"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5767711149281e-06,1.4614685191444e-06,1.22820458626297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39776540833963e-06,1.48630468059459e-06,1.58411223152746e-06,4.46672476649956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68915894328749e-06,1.51924172451726e-06,1.40852204805628e-06,1.20547512579327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04109932970699e-06,2.22383695434401e-06,2.29635991936737e-06,1.77844440756398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16345450489631e-06,2.14112667483688e-06,2.05839137023388e-06,2.19967043764831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07912447430192e-06,2.00053554449574e-06,1.76855150640628e-06,2.34068875756128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69789287182256e-06,2.79226493444857e-06,2.9712948484179e-06,2.1758775589754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92521092069115e-06,2.92589441206484e-06,3.0118499756455e-06,2.96916687276742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33810800431155e-06,2.3297410166985e-06,2.25736464605175e-06,3.11101512480087e-06,1.00653220769535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24453185792071e-06,3.16297719383801e-06,3.14414423556655e-06,2.56566632148601e-06,2.49669490600205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66558009347994e-06,3.7543697078781e-06,3.8393076596045e-06,3.6406651725426e-06,1.81567355025318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.13501482063827e-06,4.13323305903257e-06,4.01031443381793e-06,4.22691104752319e-06,4.08097087894477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.75856560370911e-06,3.67753706867619e-06,3.69735434613871e-06,4.20999151543758e-06,4.26555571545521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.75202368275134e-06,5.83384110698116e-06,5.90065124058842e-06,5.1740209658314e-06,5.28380503484069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.53678737463787e-06,7.5411798867263e-06,7.45441224725971e-06,7.36500196105024e-06,6.57199486261818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.37386027412859e-06,7.28759731574369e-06,7.28355969292637e-06,8.19706353376975e-06,6.74455033853025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28963563953362e-05,1.28924898975546e-05,1.30933237349114e-05,1.10566074894415e-05,1.01865782023464e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33413016156994e-05,2.33452518364635e-05,2.29870344592386e-05,2.24481342925986e-05,1.666191910868e-05,3.31120794034128e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.96587385138794e-05,7.96200398116275e-05,7.92317947540622e-05,7.27865894127312e-05,3.79918546702671e-05,2.12923465665647e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000563738034782136,0.000563880449240937,0.00056478283265052,0.000576104338074577,0.000640087703109161,0.000712260452582491,0.000733869159867383,0.000733869159867383
"21",0.999266130840132,0.999266130840132,0.999266130840132,0.999266130840132,0.999266130840132,0.999266130840132,0.999266130840132,0.999266130840132
