"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.31943388816382e-08,2.23282639869187e-08,2.01844913993088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.60562779813245e-08,2.51486336970926e-08,2.54772093135125e-08,1.08429207079642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31407597860325e-08,2.40234557393653e-08,2.14067979438004e-08,2.30945200789103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.98977884397673e-08,3.04014321207552e-08,3.11304820942081e-08,2.74573118260784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.35366603296347e-08,3.23895719239293e-08,2.86057201571916e-08,2.62110169729563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.15104894191982e-08,3.09018496173365e-08,3.60443914349408e-08,3.12620682496196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.02124330523486e-08,4.08361263284964e-08,4.06840500445408e-08,3.95033343413244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.29523595862732e-08,3.38541773488574e-08,3.50362928100343e-08,3.67508860602323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.88371755429897e-08,3.86987501520301e-08,3.84779033816897e-08,4.34540107843872e-08,7.40720861154462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.92607283045873e-08,3.90375257160674e-08,3.84965459286725e-08,3.74436823739364e-08,1.00008836581175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.0426817685874e-08,4.93006662384843e-08,4.78773112985569e-08,4.27316448903892e-08,3.00133843646599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.44219958293805e-08,6.58491613731768e-08,6.40187753236057e-08,5.87862863079949e-08,4.7200843494101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.39273539825753e-08,7.40932377713889e-08,7.43125487115808e-08,6.7840954425406e-08,5.88564666380718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.01079725826835e-08,8.01512139778403e-08,8.00229670571147e-08,8.56396140070186e-08,6.67353441800836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15025007912079e-07,1.14664219089335e-07,1.12431886171966e-07,9.54816263032781e-08,7.31229929756041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.68069593229825e-07,1.68218791416904e-07,1.70462684148429e-07,1.66163244857029e-07,1.0494114935602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.42738342342451e-07,2.42371091169795e-07,2.358035940443e-07,2.16754997494267e-07,1.45636255381862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.66713748707618e-07,5.67064273961595e-07,5.57062893292737e-07,5.21008054483731e-07,2.95580474367628e-07,1.44374920646489e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.12700452249673e-06,2.1240736237738e-06,2.11321609937707e-06,1.86422081166283e-06,8.48752129451712e-07,2.73804506600901e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.90331878288744e-05,4.90368161295642e-05,4.90694695510342e-05,4.94381951712864e-05,5.10929347596585e-05,5.24265195527891e-05,5.27000014757473e-05,5.27000014757473e-05
"21",0.999947299998524,0.999947299998524,0.999947299998524,0.999947299998524,0.999947299998524,0.999947299998524,0.999947299998524,0.999947299998524
