"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58313516176348e-08,1.5392674407336e-08,1.42412304989646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75771184913558e-08,1.69859233222433e-08,1.71719570147194e-08,9.20292125454306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60142420578063e-08,1.65825146148925e-08,1.49489068510414e-08,1.5916154801537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00651317621539e-08,2.03282743099258e-08,2.07654953355687e-08,1.82930631442688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.24852132981399e-08,2.18164565327723e-08,1.93399711002789e-08,1.77074469390449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08811180267855e-08,2.05284372422566e-08,2.38975550205273e-08,2.07813497793774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61036796565165e-08,2.64020343046611e-08,2.62397610408403e-08,2.59772623214982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15995612709308e-08,2.22018986450177e-08,2.29723263975812e-08,2.36349170001022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48410731548583e-08,2.47783247245284e-08,2.46333824809454e-08,2.81022397700107e-08,7.39141685990512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49436669062054e-08,2.4793390680024e-08,2.44746537883573e-08,2.38049718434759e-08,8.79415358509445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.18780013074299e-08,3.11027412457494e-08,3.02073517855242e-08,2.6936524113227e-08,1.96344519766323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01617479467252e-08,4.1122200712892e-08,4.0118501057555e-08,3.67353140614943e-08,2.95428556596474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.60913664474745e-08,4.61764403229534e-08,4.62424164885877e-08,4.21730393819413e-08,3.65542241282092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.91159974348315e-08,4.91447706653689e-08,4.90218529322672e-08,5.27159798698051e-08,4.08608398674326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.08477356240495e-08,7.06306865655397e-08,6.91767359750974e-08,5.78724099182789e-08,4.40114372566405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02430174516071e-07,1.02519038375295e-07,1.0405203412463e-07,1.01612930470564e-07,6.33202751293161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47122108850898e-07,1.46920258414129e-07,1.42586872803148e-07,1.31143835855456e-07,8.68166311661589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.45830961148806e-07,3.46016414452698e-07,3.39956996604785e-07,3.17966149617679e-07,1.78016865676338e-07,1.14905718222354e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.32636021128892e-06,1.32461372748053e-06,1.31773243817187e-06,1.15448927070724e-06,5.12879118393392e-07,1.58850973153793e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.81318161400249e-05,3.81339403938137e-05,3.81542161613602e-05,3.83895507821292e-05,3.94151340283042e-05,4.02061944123437e-05,4.03617758816123e-05,4.03617758816123e-05
"21",0.999959638224119,0.999959638224119,0.999959638224119,0.999959638224119,0.999959638224119,0.999959638224119,0.999959638224119,0.999959638224119
