"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.8911689353248e-08,6.51796574152877e-08,5.68356730992981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.57121847313166e-08,7.39696808582658e-08,7.53482909128642e-08,2.12218645029182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.59239104897337e-08,6.76229890720602e-08,6.06562662625799e-08,6.60107478033599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.65220694458216e-08,8.87209331102275e-08,9.04587636695327e-08,8.20071005074785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.45261608418931e-08,9.0982994826583e-08,8.26978788227114e-08,7.76619539543546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.22816707766459e-08,9.04608275816192e-08,1.01676206160497e-07,9.22059439102947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18658604169156e-07,1.21292065992837e-07,1.21898094298989e-07,1.12783833615738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00550106449872e-07,1.02403872029448e-07,1.05225553838023e-07,1.13359565717411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18915171884835e-07,1.18196790364877e-07,1.17747659489723e-07,1.28803567133833e-07,7.54653169294478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23930067046829e-07,1.23443165760399e-07,1.21619870202253e-07,1.18405761014568e-07,1.73616431636662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5364048982507e-07,1.51736236955143e-07,1.48520271592176e-07,1.35587136632826e-07,9.24573878979825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96682314009675e-07,1.99489095227064e-07,1.92888554759403e-07,1.80379477463027e-07,1.50613859617502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21048530843036e-07,2.21556477151884e-07,2.23180931831118e-07,2.07391891879359e-07,1.84826638971123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51842833841403e-07,2.52025280426959e-07,2.51777738157441e-07,2.63311166011456e-07,2.13768109785808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43901838515879e-07,3.43043690206637e-07,3.37947094888601e-07,3.02347988815676e-07,2.42078263820456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.01391731669242e-07,5.01640550979478e-07,5.05869890222787e-07,4.92949657343011e-07,3.32065164835273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.30169870963707e-07,7.28932869005654e-07,7.14276683333329e-07,6.56044059783049e-07,4.67443230447307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64334722923161e-06,1.64460391643248e-06,1.61612843889961e-06,1.51277441614427e-06,8.97702181166634e-07,3.03599281430152e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.84174553909372e-06,5.83319127177213e-06,5.80405081865815e-06,5.19985747919209e-06,2.5139321047605e-06,9.15751968469858e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.79246006987459e-05,8.79358103467595e-05,8.80254980328295e-05,8.89838190626502e-05,9.357546729294e-05,9.76827301718031e-05,9.86140819927085e-05,9.86140819927085e-05
"21",0.999901385918008,0.999901385918008,0.999901385918008,0.999901385918008,0.999901385918008,0.999901385918008,0.999901385918008,0.999901385918008
