"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.70374365707234e-08,2.59916529542844e-08,2.33207651821074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.08816790291904e-08,2.96164609112261e-08,3.00350532080254e-08,1.16505062577234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.72368258469543e-08,2.84590817177972e-08,2.4912027283535e-08,2.70941421780409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.61760274701355e-08,3.67936302349565e-08,3.77676801316922e-08,3.25771962996999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.12932431302143e-08,3.97951243067386e-08,3.45199810260658e-08,3.11142811271823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.81440111866062e-08,3.7351121739822e-08,4.45195377761418e-08,3.78553240880692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.9667713779004e-08,5.04028422979308e-08,5.01134547259545e-08,4.90959647848663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.98462757963091e-08,4.11183908406789e-08,4.27595991856169e-08,4.46007706072888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.73219336980027e-08,4.71644992069946e-08,4.6855249359577e-08,5.40146415169604e-08,7.40962084620684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.76763275489939e-08,4.73595538142668e-08,4.66515912937826e-08,4.52128824429341e-08,1.06549292421609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.27717803869634e-08,6.11545497414903e-08,5.92107260554148e-08,5.2163283961576e-08,3.57209503567641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.11649490038548e-08,8.31869384311501e-08,8.08783585629649e-08,7.3656746357025e-08,5.79808019152812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.40580938136486e-08,9.42612521548e-08,9.44672514603497e-08,8.5645647194685e-08,7.34477072427733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01359101220116e-07,1.01419487288383e-07,1.0120197979618e-07,1.09052978118663e-07,8.33720896969272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48624745898528e-07,1.48143159947925e-07,1.45040932166662e-07,1.21174071796605e-07,9.09922742755445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18631115748601e-07,2.18829882837433e-07,2.22035459058215e-07,2.16501674086167e-07,1.33437711300482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17378152325306e-07,3.16913462102905e-07,3.07730565633142e-07,2.8248700656249e-07,1.86199666076831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.5183797555246e-07,7.52272584807516e-07,7.38941156197443e-07,6.90751865291683e-07,3.86404172144849e-07,1.65720680392835e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.87096833914095e-06,2.86709506276864e-06,2.85229757844639e-06,2.50644085017838e-06,1.12279870481668e-06,3.49966097943543e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.92825344644033e-05,6.92872814534449e-05,6.93313512450006e-05,6.98361403208461e-05,7.20671512608059e-05,7.38226113820543e-05,7.41743894723297e-05,7.41743894723297e-05
"21",0.999925825610528,0.999925825610528,0.999925825610528,0.999925825610528,0.999925825610528,0.999925825610528,0.999925825610528,0.999925825610528
