"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03287412266007e-07,3.7705256857677e-07,3.221531721379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.07465905896513e-07,4.10150742132995e-07,4.23209286097479e-07,1.00653927002417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.81320080911469e-07,3.750478990924e-07,3.4502266664007e-07,3.61343682411818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.84374642190853e-07,5.0499394849107e-07,5.10126296944209e-07,4.60560155372883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.1454870294012e-07,4.98271931126226e-07,4.76415650036846e-07,4.67259428957678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.11158807844481e-07,5.02501737388651e-07,5.19196184620936e-07,5.29959778914961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.48452248570992e-07,6.64956958316837e-07,6.80362908623956e-07,5.90459609017051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.08692576955559e-07,6.1254779173651e-07,6.24583298789585e-07,6.60604614819694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.51242444795769e-07,6.46145111560396e-07,6.43594139431072e-07,7.17481831289707e-07,8.77942140679618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.35557836883013e-07,7.30980912751584e-07,7.20167759193882e-07,6.82316528892798e-07,7.00007685779507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.55924446171336e-07,8.59048747701823e-07,8.56604729554575e-07,8.06346496155188e-07,5.24747039830324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05815786885768e-06,1.06270300933058e-06,1.02573358654978e-06,9.97676761532344e-07,8.99347851168972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12757867100007e-06,1.12556304238968e-06,1.13806837002965e-06,1.110237394793e-06,1.04809675126422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41508327592854e-06,1.41959229188556e-06,1.41872237829072e-06,1.41045904132817e-06,1.23527242461672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79578073067266e-06,1.79493385684247e-06,1.77802239448606e-06,1.69786052841376e-06,1.44868939575561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.43235617902869e-06,2.42779967591355e-06,2.4338617691524e-06,2.4229092177521e-06,1.80272336243007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.67259344231188e-06,3.66743358927349e-06,3.63403254301808e-06,3.29455509965228e-06,2.58921192822527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.68468606459638e-06,7.69007810238877e-06,7.56715377919585e-06,7.12552673336373e-06,4.56257339258537e-06,1.2947679905546e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.59455181569179e-05,2.59105609893723e-05,2.57810441844224e-05,2.34769135195469e-05,1.20777211465945e-05,5.24362074882946e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000258784274642739,0.000258837691231207,0.000259219979040263,0.000263197549750409,0.000283791850352194,0.000304619495946081,0.000309977833418259,0.000309977833418259
"21",0.999690022166582,0.999690022166582,0.999690022166582,0.999690022166582,0.999690022166582,0.999690022166582,0.999690022166582,0.999690022166582
