"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19061536894272e-08,1.16756272244268e-08,1.10574701003437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.28763311505721e-08,1.25410435453044e-08,1.26437193352533e-08,8.35072413577291e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.2043716924757e-08,1.23649039168992e-08,1.14453824197757e-08,1.197498104153e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.43003607067675e-08,1.44404568713492e-08,1.46807063763241e-08,1.32552976399682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.5687080563413e-08,1.53192346650751e-08,1.39078186017866e-08,1.29621215895681e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.47212409526468e-08,1.45279144208091e-08,1.64504536009738e-08,1.46816158824118e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.76299522236013e-08,1.77817404085683e-08,1.76790966365375e-08,1.76125217593137e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.51049856226641e-08,1.54503071291126e-08,1.58898587342193e-08,1.61866002923774e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.68451391467402e-08,1.68134517114502e-08,1.6731093698634e-08,1.87564739442735e-08,7.38563101965426e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.68826864469275e-08,1.67965225845553e-08,1.661960149239e-08,1.62393138936208e-08,8.13984962970509e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.07780594923987e-08,2.03300612173351e-08,1.98270715981046e-08,1.79761431209363e-08,1.39700755045772e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.53701861305964e-08,2.59219265123415e-08,2.53800653722298e-08,2.3451204964733e-08,1.94170099052689e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.87025847534534e-08,2.87469487894289e-08,2.87734535524776e-08,2.64822213080264e-08,2.33206965546852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.0281355762444e-08,3.02979986365873e-08,3.02183215707503e-08,3.23273223611778e-08,2.56414821787663e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.24957204936683e-08,4.2375897029804e-08,4.15479481679254e-08,3.50626847477564e-08,2.72756333290928e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.00161172188199e-08,6.00647659927603e-08,6.0949647223217e-08,5.96209836757759e-08,3.80500460540253e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.48804415241243e-08,8.47717119061653e-08,8.22904786156185e-08,7.59172667038355e-08,5.09694764636031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.96238436686898e-07,1.96336946678004e-07,1.92958115296746e-07,1.80651620085103e-07,1.01923541153897e-07,9.64752143257775e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.50475533041057e-07,7.4950761541499e-07,7.45602174550758e-07,6.52008593747007e-07,2.88814605439673e-07,9.02111592205942e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.46450211856625e-05,2.46461921935385e-05,2.46576047912494e-05,2.47913595394466e-05,2.5368308918131e-05,2.58069379440276e-05,2.58920365489733e-05,2.58920365489733e-05
"21",0.999974107963452,0.999974107963452,0.999974107963452,0.999974107963452,0.999974107963452,0.999974107963452,0.999974107963452,0.999974107963452
