"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00452953498994e-08,9.91734742266702e-09,9.54996524661591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06729683499874e-08,1.04434167772477e-08,1.05110342107864e-08,7.94087432984811e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01977008145729e-08,1.04157764422484e-08,9.79241424874896e-09,1.012455181436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16933769644724e-08,1.1774608068738e-08,1.19224498154229e-08,1.08906511783677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26760468918419e-08,1.24430934457325e-08,1.14574197161786e-08,1.07619307805101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18993139249559e-08,1.17783397778235e-08,1.31287693811885e-08,1.19133633367017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38229261541241e-08,1.38955846983036e-08,1.38053310988114e-08,1.39085956118376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21366894132786e-08,1.23815571359342e-08,1.26908183339438e-08,1.27437495053821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31481360804187e-08,1.31326345939928e-08,1.30760722361804e-08,1.45979924973321e-08,7.38255661269632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31465933796544e-08,1.3085924059575e-08,1.29694569968825e-08,1.27044183901696e-08,7.83192582024338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57714095596002e-08,1.5447383523171e-08,1.51112131896237e-08,1.38384862983124e-08,1.13064597269084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87684368364922e-08,1.91616586241224e-08,1.8835212825522e-08,1.74739780778137e-08,1.47755870420156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10116273600768e-08,2.10349656513404e-08,2.10360495194661e-08,1.94872972302381e-08,1.7348708317116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18826861265644e-08,2.18948546817166e-08,2.18166065149135e-08,2.32983800365668e-08,1.87349601826056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.01223950942076e-08,3.0046775101885e-08,2.94692492875992e-08,2.48498432803487e-08,1.9593738860134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.15484397602952e-08,4.15781676656887e-08,4.22173347860129e-08,4.13983144497036e-08,2.67312343773792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.79277520626218e-08,5.78631551517345e-08,5.61001709849757e-08,5.18910540786668e-08,3.49616716206553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32730312759147e-07,1.32786261541627e-07,1.30553427523203e-07,1.22310912114439e-07,6.88686202745738e-08,8.83964018974436e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.14633347896834e-07,5.14005885098904e-07,5.11277013483986e-07,4.44145197380397e-07,1.92996103691727e-07,5.92759795532619e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.1521588679714e-05,2.15223367450306e-05,2.1530104125093e-05,2.16237645062484e-05,2.20158522651375e-05,2.23018478712373e-05,2.23552034152729e-05,2.23552034152729e-05
"21",0.999977644796584,0.999977644796584,0.999977644796584,0.999977644796584,0.999977644796584,0.999977644796584,0.999977644796584,0.999977644796584
