"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.09279145772124e-08,2.01817771263866e-08,1.83458692735568e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.33383363515275e-08,2.25798091065497e-08,2.28604806185843e-08,1.03510624615466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.08464231487682e-08,2.15850953346478e-08,1.93827776887429e-08,2.08168816826304e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.65641435236723e-08,2.69969744321122e-08,2.7611244315221e-08,2.45455736598797e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.9602702700187e-08,2.86300489903297e-08,2.54653937468619e-08,2.34694930293305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.79475280677748e-08,2.74313812639994e-08,3.17330024235064e-08,2.77353568122942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.53089945274779e-08,3.58479840548854e-08,3.57311147372258e-08,3.4661187555245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.91991252960788e-08,2.99514923921794e-08,3.09415195542736e-08,3.24443612651773e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.42120445383522e-08,3.40914164562846e-08,3.39070111639499e-08,3.80463186945933e-08,7.40392027227958e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.46012186037435e-08,3.44152669819346e-08,3.39562528458632e-08,3.30707456286019e-08,9.62292963356102e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.40035865547334e-08,4.3068010593691e-08,4.18730200868119e-08,3.7551650441131e-08,2.67403416208655e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.58599072319836e-08,5.70493246728495e-08,5.54860501706452e-08,5.10979274744745e-08,4.13468589169628e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.38570779881375e-08,6.3999255985605e-08,6.41963282514506e-08,5.87579736782702e-08,5.1200889762646e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.92089977706704e-08,6.9245291784291e-08,6.9141774824204e-08,7.38362637363654e-08,5.79316659319226e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.86017246838327e-08,9.82975733173371e-08,9.64289787726307e-08,8.2280023592729e-08,6.34456357421619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.43493448635457e-07,1.43619088161246e-07,1.45485978610967e-07,1.41831183778932e-07,9.03134238335813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.06677447154157e-07,2.06364162765153e-07,2.00872584001315e-07,1.84760479960099e-07,1.24887476506825e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.80001816199332e-07,4.8030198291845e-07,4.71855397454183e-07,4.4141492024712e-07,2.51496207090655e-07,1.33706515414128e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.79309379931124e-06,1.79061450102069e-06,1.78148196126023e-06,1.57288692705778e-06,7.18895562297325e-07,2.34087792009302e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.12897275543835e-05,4.12928033538892e-05,4.13203170514476e-05,4.1630135422638e-05,4.30247485768096e-05,4.41541547041844e-05,4.43868530720277e-05,4.43868530720277e-05
"21",0.999955613146929,0.999955613146929,0.999955613146929,0.999955613146929,0.999955613146929,0.999955613146929,0.999955613146929,0.999955613146929
