"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03469564662256e-07,1.90864446036956e-07,1.63985111439258e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.13207685054674e-07,2.11897434683573e-07,2.1734337085637e-07,5.25299501218927e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.91382486950129e-07,1.91912748350629e-07,1.7494952225778e-07,1.87520319814161e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.47173644993687e-07,2.55693019662129e-07,2.58898223545205e-07,2.36503431204717e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.64439118134858e-07,2.55166837674915e-07,2.39811758738549e-07,2.30997903067538e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.62487615543989e-07,2.57885099511558e-07,2.76205126755789e-07,2.6746004994756e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.34753917106836e-07,3.42965913256266e-07,3.4805978948919e-07,3.10332290457221e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.00620591576076e-07,3.03748235005039e-07,3.10291898694079e-07,3.32672874225761e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.39046068664472e-07,3.365076348306e-07,3.35530147149677e-07,3.66826732835645e-07,8.03613670244832e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.68666983873159e-07,3.67100526849277e-07,3.61548774143649e-07,3.48411043496988e-07,3.86912852033585e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.38988909026113e-07,4.37792938327802e-07,4.33135122741016e-07,4.03566526849281e-07,2.69927807649664e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.52694377783703e-07,5.56966700117434e-07,5.375448922272e-07,5.13665754201954e-07,4.4937099725936e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.03830615761416e-07,6.04197883949558e-07,6.10368358572155e-07,5.81679690155008e-07,5.36099585709594e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.26185391561845e-07,7.27467161516978e-07,7.26640297721175e-07,7.39386098743521e-07,6.26847608705855e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.44120255321828e-07,9.42869160508988e-07,9.32389341631608e-07,8.70124026624143e-07,7.25368600511258e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.33385567273451e-06,1.33306785258838e-06,1.33917182907047e-06,1.3159264722477e-06,9.42044640046944e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.97458103125166e-06,1.97141974075107e-06,1.94420530008223e-06,1.77654342598806e-06,1.34059148692646e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.26581993377342e-06,4.26910681642423e-06,4.19835719597886e-06,3.93937619832065e-06,2.44184250877574e-06,7.248290443108e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.46328509568757e-05,1.46118483786917e-05,1.45390391270668e-05,1.31647352048529e-05,6.63433843485585e-06,2.68500120891392e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000168455979983241,0.000168485676275154,0.00016870667961573,0.000171008516772883,0.000182581955408716,0.000193771210047034,0.000196513934084671,0.000196513934084671
"21",0.999803486065916,0.999803486065916,0.999803486065916,0.999803486065916,0.999803486065916,0.999803486065916,0.999803486065916,0.999803486065916
