"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09027689713949e-07,1.02779721526957e-07,8.89754800458997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1901410668728e-07,1.16596242489716e-07,1.18956382934398e-07,3.03407887036586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03618087302768e-07,1.05934191283871e-07,9.5090758914213e-08,1.03545435795763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36450482101765e-07,1.40198167050932e-07,1.42780235366822e-07,1.29702856592775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48524713935983e-07,1.42897305599862e-07,1.30590322918015e-07,1.23129398094326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45674211761265e-07,1.42812620714558e-07,1.59344238094159e-07,1.46010792393813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87729133591409e-07,1.92072863756486e-07,1.9338827547002e-07,1.7738840452267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60388736085442e-07,1.63104767446982e-07,1.6742703311182e-07,1.80721883138027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88930961282361e-07,1.87706861726643e-07,1.87045217253343e-07,2.04250969436873e-07,7.67057996849631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98434401337461e-07,1.97674992131719e-07,1.94699614124916e-07,1.89326004764571e-07,2.38145567478074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44526920440812e-07,2.41942942237614e-07,2.37236316520785e-07,2.17343515505119e-07,1.47062223816759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1297264128877e-07,3.17028015700478e-07,3.0628524723856e-07,2.87407177211031e-07,2.41805527760278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.5027185947629e-07,3.51017801200208e-07,3.53851338313199e-07,3.30081260818334e-07,2.9578113063078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.03402526431376e-07,4.03746200732107e-07,4.03331339260359e-07,4.19837896278526e-07,3.43265253523104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.46025083944213e-07,5.44767313572933e-07,5.37089033158339e-07,4.84636725239439e-07,3.90861561037708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.94116781822495e-07,7.9439231570004e-07,8.00449744080888e-07,7.80606408951283e-07,5.3159924400283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16011103306625e-06,1.15813991756414e-06,1.1362399156806e-06,1.04285421764185e-06,7.50765286928948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59400371764427e-06,2.59601929131222e-06,2.55134706397822e-06,2.38875460550193e-06,1.42857357300828e-06,4.4387567404671e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.15090146999755e-06,9.13746817361094e-06,9.09189060963901e-06,8.16455053907032e-06,3.98300800300399e-06,1.48059411379231e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000127591850297799,0.000127609675150353,0.000127749956689608,0.000129238105938197,0.000136442727612453,0.000142995532531002,0.000144505754136491,0.000144505754136491
"21",0.999855494245864,0.999855494245864,0.999855494245864,0.999855494245864,0.999855494245864,0.999855494245864,0.999855494245864,0.999855494245864
