"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.05529555973422e-08,4.8108247394106e-08,4.22656243181062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.75370006413842e-08,5.54310343573991e-08,5.631957001684e-08,1.69174805603642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.97315832166908e-08,5.17957388718286e-08,4.5401835537089e-08,4.97779368343151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.68262345239236e-08,6.82320500898884e-08,7.00165380648064e-08,6.15047628918562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.52721578848876e-08,7.23353831471985e-08,6.34782568701914e-08,5.79923875456075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.12402607346966e-08,6.96849542763493e-08,8.17301206467008e-08,7.06046308306166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.32179846456882e-08,9.50013262527998e-08,9.48463841443669e-08,9.0522468606194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.55395316091003e-08,7.7617177634776e-08,8.0414583585793e-08,8.56891848358131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.09772045362422e-08,9.0559756626184e-08,9.00491478132409e-08,1.0134226950342e-07,7.46628721605141e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.26823101283533e-08,9.21713664587664e-08,9.07748983648879e-08,8.8198598207992e-08,1.44890928312885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20034487954322e-07,1.17520121183517e-07,1.14111949958148e-07,1.01718210676853e-07,6.8585856569528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55665492668816e-07,1.58927253006057e-07,1.54027294235756e-07,1.41562902987711e-07,1.13291934061066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7881884356074e-07,1.79267055799176e-07,1.80041144538198e-07,1.64408845637703e-07,1.42593300884089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9685885930299e-07,1.96965568575115e-07,1.96727848390874e-07,2.0979872652398e-07,1.63734045590727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8219864254344e-07,2.81313931506291e-07,2.76054729249987e-07,2.36875316694619e-07,1.81973808243184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.16352869347655e-07,4.16712440261744e-07,4.21782624620097e-07,4.10647867890425e-07,2.61309450342735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.05325600505917e-07,6.04351918412568e-07,5.8898698321278e-07,5.40891075081426e-07,3.66923986133046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40902881369094e-06,1.40997910864347e-06,1.3850144503408e-06,1.29513842244845e-06,7.40941643288878e-07,2.55929501322163e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.21805184162602e-06,5.21066226863182e-06,5.18425925512422e-06,4.5949124740899e-06,2.12680389226427e-06,7.0531037482542e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.84772296324208e-05,9.84865056060109e-05,9.85668390681071e-05,9.94572587074391e-05,0.000103535988706886,0.00010692677833867,0.00010764292158792,0.00010764292158792
"21",0.999892357078412,0.999892357078412,0.999892357078412,0.999892357078412,0.999892357078412,0.999892357078412,0.999892357078412,0.999892357078412
