"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.14937931679045e-07,7.58714536106645e-07,6.43374402307343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.7036229945126e-07,7.95266419264954e-07,8.32118396996719e-07,2.10971624995961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.05444168944089e-07,7.59922748159857e-07,7.05079010576968e-07,6.85062096835732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.9304857369586e-07,1.05545146452437e-06,1.07162898909551e-06,9.1267534184224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05270076359148e-06,1.02900314454748e-06,9.97017917815304e-07,1.01599632413914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03221451048683e-06,1.00952023892986e-06,9.70643434866472e-07,1.11135078608589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31099526107766e-06,1.34827967262263e-06,1.40505313740075e-06,1.13965816740065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33121457199187e-06,1.33374642605938e-06,1.36260800611202e-06,1.39187733301291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25022238513142e-06,1.24172602788387e-06,1.22677862653837e-06,1.48154563916685e-06,9.92979114524714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5456845895843e-06,1.52441068677968e-06,1.50613129007949e-06,1.34732363159731e-06,1.33273298431851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75311681613335e-06,1.77861486521844e-06,1.79806294059994e-06,1.70807158848417e-06,1.00737045992389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07553552660891e-06,2.07665935334939e-06,2.00868480035384e-06,2.02987804776906e-06,1.91087047665995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07397614880882e-06,2.05453040027739e-06,2.07510578644231e-06,2.15382373151261e-06,2.11709898246546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85127037336002e-06,2.87294234020216e-06,2.88223882663124e-06,2.71260966947378e-06,2.54657227646532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.58688384721944e-06,3.58901499905523e-06,3.55701061798561e-06,3.48781749856337e-06,3.06695029644433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26501569081236e-06,4.24077206116313e-06,4.24110716455948e-06,4.41712768226474e-06,3.48738225198784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.82854267288852e-06,6.82265379428924e-06,6.83274425113706e-06,6.02970947358067e-06,5.12170362372582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33573236084879e-05,1.33634460230026e-05,1.31605273292653e-05,1.25536395668236e-05,8.60387187789463e-06,2.20160070794513e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.47332961747887e-05,4.46876532765158e-05,4.4463836750634e-05,4.07632460815654e-05,2.13756193783068e-05,1.05439125943881e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00036810369761397,0.00036819315505076,0.000368795731849315,0.000375375719205745,0.000411095800512432,0.000449645950220017,0.000460395262809492,0.000460395262809492
"21",0.999539604737191,0.999539604737191,0.999539604737191,0.999539604737191,0.999539604737191,0.999539604737191,0.999539604737191,0.999539604737191
