"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.01303325468717e-08,7.57575948512957e-08,6.59002184906156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.87441414287678e-08,8.64685061300088e-08,8.80647293992947e-08,2.37033857245319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.68481019856785e-08,7.90804926917432e-08,7.05177988788846e-08,7.70186361096652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01775484737947e-07,1.04328551783028e-07,1.06523558226633e-07,9.60590418273229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11817879250295e-07,1.07521563777966e-07,9.70542388088475e-08,9.06884070212919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08718287351747e-07,1.06496055391345e-07,1.20704522826997e-07,1.08426215267893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40645873564688e-07,1.43759408204695e-07,1.44333662761799e-07,1.34003669113275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18033204925049e-07,1.20394082973154e-07,1.23899292365447e-07,1.33544639281864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40529502632225e-07,1.39699089963359e-07,1.39126512331938e-07,1.52783648494214e-07,7.56943801317009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45927852739904e-07,1.45324125083299e-07,1.43149176241756e-07,1.39343479671752e-07,1.92070175089754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82501915952097e-07,1.79982911322355e-07,1.75897594139714e-07,1.59887030303716e-07,1.0836105178492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.346405641134e-07,2.3824212250359e-07,2.30365810637357e-07,2.14740646584135e-07,1.77841032224854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64849713026391e-07,2.65487150798834e-07,2.67330572785436e-07,2.47580419093403e-07,2.19498077846177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00256555195977e-07,3.00457479231202e-07,3.00168538877354e-07,3.14987418425985e-07,2.53892497213819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.13696468862688e-07,4.12607834735917e-07,4.06218066687347e-07,3.61040102816804e-07,2.86986885449259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.05525474595121e-07,6.05877369102597e-07,6.11331688791701e-07,5.95422150259449e-07,3.97123306196679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.81939289197518e-07,8.80445112727556e-07,8.62006381188823e-07,7.91716060937556e-07,5.59408952103835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9975174853266e-06,1.99902837280013e-06,1.9642274679917e-06,1.83815459428204e-06,1.08404008187396e-06,3.50072124057225e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.14491600910807e-06,7.13447288304097e-06,7.0987814133939e-06,6.35019087511931e-06,3.05053055528283e-06,1.09470567342017e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109434365106824,0.000109447948536252,0.000109557777998539,0.000110736708785177,0.000116349880045037,0.000121318205714026,0.000122433158524145,0.000122433158524145
"21",0.999877566841477,0.999877566841477,0.999877566841477,0.999877566841477,0.999877566841477,0.999877566841477,0.999877566841477,0.999877566841477
