"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.54013389979759e-07,6.10823351438039e-07,5.20825657171963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.54042775901181e-07,6.60814068285651e-07,6.83193742265611e-07,1.60939870981994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.2053205490788e-07,6.06705079960511e-07,5.59124028432767e-07,5.80758507894138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.85024281236386e-07,8.20615495618292e-07,8.28924766351632e-07,7.44015041336133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.33038971751636e-07,8.07559935132333e-07,7.74973857863443e-07,7.64228750377961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.27025831929562e-07,8.12843432748103e-07,8.31022470459702e-07,8.61985788119696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04872328735937e-06,1.07582759180685e-06,1.10362786090039e-06,9.49162645449785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.96684200202974e-07,1.00205410274489e-06,1.0215789000643e-06,1.07582183730715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04859184447822e-06,1.04036857234112e-06,1.03559510810125e-06,1.16405639093315e-06,9.67171097115229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19893928752679e-06,1.19049421771643e-06,1.17311606189965e-06,1.10429517097075e-06,1.09402671879774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38773821027369e-06,1.39528097354631e-06,1.39436307673577e-06,1.31549144289877e-06,8.46259227957754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70606296906722e-06,1.71198182749343e-06,1.652592523265e-06,1.61619664111794e-06,1.46813967720381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80343417377947e-06,1.79864615039021e-06,1.81882309532208e-06,1.78804443688954e-06,1.69918371594502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29326534793493e-06,2.3017528875174e-06,2.30110685337172e-06,2.27094122137028e-06,2.00830461133926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89661887718237e-06,2.89588234241128e-06,2.8695498999051e-06,2.75575833761793e-06,2.36490009023787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.86518032410105e-06,3.85620248941169e-06,3.86380863426909e-06,3.86531859080449e-06,2.90573734908136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.87766955732937e-06,5.86980859130003e-06,5.82494215589283e-06,5.26496658821993e-06,4.18675364441041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21806349766847e-05,1.21888554289429e-05,1.19958915893289e-05,1.13112127259358e-05,7.31446579388893e-06,2.02490749654517e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.09720535628096e-05,4.09182256472177e-05,4.07136219944975e-05,3.71337403891835e-05,1.92029735297016e-05,8.50595853128998e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038391295657952,0.000383997488317933,0.000384595548227858,0.000390827916088694,0.000423387398178511,0.0004567283205795,0.000465422009784736,0.000465422009784736
"21",0.999534577990215,0.999534577990215,0.999534577990215,0.999534577990215,0.999534577990215,0.999534577990215,0.999534577990215,0.999534577990215
