"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12480569483625e-06,1.04490675904299e-06,8.82177531623412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02827928628436e-06,1.07716831096932e-06,1.13725378670403e-06,3.0348953524563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15474293557587e-06,1.06346432587581e-06,9.87201193613385e-07,9.04680444610371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40693428343658e-06,1.51392425430344e-06,1.54877289028933e-06,1.2598751706905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49219346684478e-06,1.46749942151263e-06,1.41918633994274e-06,1.48058293904667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44827139754961e-06,1.4065449534794e-06,1.29720186890205e-06,1.5945461641776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85532611507682e-06,1.91352744742874e-06,2.0156004763284e-06,1.55742860846016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95298298831529e-06,1.95452673929019e-06,2.00359334341402e-06,2.008269233356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69202341593943e-06,1.68289652414012e-06,1.64859200407966e-06,2.11974760749739e-06,1.02226081631366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21481879458986e-06,2.17203093887096e-06,2.15195178769487e-06,1.84287173172839e-06,1.80589052695796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50108316627703e-06,2.55041555490804e-06,2.59456269214972e-06,2.4651268915817e-06,1.34404624831807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.88817584657317e-06,2.88748321749775e-06,2.79739561560098e-06,2.88885977189928e-06,2.76128632411523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.75872756227664e-06,2.71708144677118e-06,2.73892965309536e-06,2.97058509319431e-06,2.97051998280114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.00210838205544e-06,4.04529894284591e-06,4.0735159671826e-06,3.7024690712698e-06,3.62435545118463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.11397405187389e-06,5.11767727733223e-06,5.06673629740356e-06,4.99764237701724e-06,4.43539324493358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.53532607029685e-06,5.48823471047791e-06,5.48573214845894e-06,5.92277713332492e-06,4.78796543430344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.24481467692758e-06,9.23965725454265e-06,9.31656721635538e-06,8.05229311039474e-06,7.13102260808647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73912322115247e-05,1.73965524608804e-05,1.71336302325184e-05,1.65204527047694e-05,1.17838420380285e-05,2.70989688764872e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.86325523324987e-05,5.85875809511728e-05,5.82966828180166e-05,5.35305224469624e-05,2.80796264878962e-05,1.4796829299725e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000444917399063845,0.000445029300251255,0.000445760487879225,0.000454226171669518,0.000501187861959242,0.000553162492110595,0.000568215551023377,0.000568215551023377
"21",0.999431784448977,0.999431784448977,0.999431784448977,0.999431784448977,0.999431784448977,0.999431784448977,0.999431784448977,0.999431784448977
