"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61396557247345e-08,1.56821629702941e-08,1.44895643493251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.79257509191941e-08,1.73250417930893e-08,1.7516179474385e-08,9.27284003289849e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.63041923419789e-08,1.68823062923649e-08,1.52171338390207e-08,1.62122152944538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.04491610324432e-08,2.07224721610035e-08,2.11710873979565e-08,1.86710210555155e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.29006085553966e-08,2.22137577119964e-08,1.97006151785041e-08,1.80521975489619e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.13031813012337e-08,2.09405772349159e-08,2.43586075389618e-08,2.11929384507333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.66469890790104e-08,2.69609574950679e-08,2.68025046023368e-08,2.64849545982184e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.20504876315699e-08,2.26604777263626e-08,2.34422481415318e-08,2.41632253377893e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.54044331114701e-08,2.5338139887606e-08,2.51909752128917e-08,2.86844669426638e-08,7.39216754847516e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.55229818547514e-08,2.53708606175347e-08,2.50442790698241e-08,2.43634984576026e-08,8.84417027299825e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.25958433454995e-08,3.18128957761847e-08,3.09000441223008e-08,2.75721172167565e-08,2.00638134449181e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.10852714766797e-08,4.20572683183572e-08,4.1019763069069e-08,3.75848021915858e-08,3.0246190887492e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.71315624075781e-08,4.72203996501358e-08,4.72945703807379e-08,4.31480157963799e-08,3.742017907971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.02949111588342e-08,5.03239794004908e-08,5.02043655773971e-08,5.39512559855726e-08,4.18738948583436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.24566310403165e-08,7.22341357530737e-08,7.07581550768243e-08,5.93107586293616e-08,4.51718380636376e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.04809744921184e-07,1.04901053820594e-07,1.0645000871695e-07,1.03936709620949e-07,6.4912623867441e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.50553887579465e-07,1.50345156693529e-07,1.45953321051929e-07,1.34245341957866e-07,8.90561787539074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.53438250280329e-07,3.53630890736527e-07,3.47434663673482e-07,3.24970104320353e-07,1.82262157190603e-07,1.15994963366461e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.35184456723038e-06,1.35005519014473e-06,1.34305631834285e-06,1.17759260845529e-06,5.24632807779436e-07,1.63300400355783e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.80476047918275e-05,3.80497851786357e-05,3.80704584980033e-05,3.8309673793073e-05,3.93555465782431e-05,4.01661023626145e-05,4.03262421835995e-05,4.03262421835995e-05
"21",0.999959673757815,0.999959673757815,0.999959673757815,0.999959673757815,0.999959673757815,0.999959673757815,0.999959673757815,0.999959673757815
