"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.18991589364719e-07,6.69680604735987e-07,5.68374713656659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.83920534472519e-07,7.04220303503218e-07,7.35717911112157e-07,1.85346287968902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.06420750601187e-07,6.69363201701674e-07,6.20869659209724e-07,6.08799608635149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.73022904674424e-07,9.25900522917578e-07,9.39105920896047e-07,8.05805220436148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.25349588511524e-07,9.03601602252796e-07,8.75302468808344e-07,8.8836955444037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.08904910131923e-07,8.89769795080683e-07,8.61764054419392e-07,9.74750862083797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15315224894575e-06,1.18544280272855e-06,1.23299131188708e-06,1.00805673406305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1627320725981e-06,1.16526783550961e-06,1.18992300809629e-06,1.21972749180312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10733059447414e-06,1.09959583636413e-06,1.0876773958765e-06,1.30042391836024e-06,9.68409992969647e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35564293642802e-06,1.33822758649785e-06,1.321642633094e-06,1.19061923196856e-06,1.18448227353988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53972660377584e-06,1.56059269266531e-06,1.57572055575582e-06,1.49636399126444e-06,8.93666905906403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83095877619465e-06,1.83235984727354e-06,1.77192129592533e-06,1.7836681993304e-06,1.6735198014394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84307215304679e-06,1.82747612919772e-06,1.8462437351838e-06,1.90264084198362e-06,1.86371595851246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.50994469298285e-06,2.52771144524202e-06,2.53448568822845e-06,2.39952655190276e-06,2.23643774815669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.15298634135516e-06,3.15467746653407e-06,3.1268652425155e-06,3.06101100290111e-06,2.6859233173425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80700635182361e-06,3.78708876349666e-06,3.78796404937279e-06,3.92301819351373e-06,3.08223782703145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.05319641155938e-06,6.04763554076003e-06,6.04962672349521e-06,5.3563846671649e-06,4.51556761755164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19219925707698e-05,1.19277801319116e-05,1.17461394975682e-05,1.11859769857861e-05,7.61323232190844e-06,1.98192522820233e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.99095682375154e-05,3.98672372445252e-05,3.96674347126465e-05,3.63499528825789e-05,1.9046536394163e-05,9.2818858566062e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000334361762583085,0.000334442053499413,0.000334985912274563,0.000340877860588272,0.000372727672330186,0.000406920143829372,0.000416385462133091,0.000416385462133091
"21",0.999583614537867,0.999583614537867,0.999583614537867,0.999583614537867,0.999583614537867,0.999583614537867,0.999583614537867,0.999583614537867
