"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.04554986929776e-08,7.59836556374108e-08,6.60648576119077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.79388324984306e-08,8.60889722966053e-08,8.77647710050452e-08,2.38632245375881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.66755077095222e-08,7.8460748623919e-08,7.05067314706213e-08,7.66823554091832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00566780071418e-07,1.03231571181521e-07,1.05156303937308e-07,9.55513076827324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09517468628568e-07,1.05417502828823e-07,9.62404725753807e-08,9.06695405990189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07267761775727e-07,1.05175384216382e-07,1.17541909326676e-07,1.07396154657753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37864294171669e-07,1.40989013940666e-07,1.41857270429225e-07,1.3058404236587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17584618539532e-07,1.19619822106125e-07,1.22807410812898e-07,1.32405745469126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38549475870129e-07,1.37678184387693e-07,1.37183956948078e-07,1.49794010577526e-07,7.58520885853576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45078389499657e-07,1.44523038671799e-07,1.42375405363309e-07,1.38535087081115e-07,1.92082422739026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78929811975081e-07,1.76936719960025e-07,1.73406191568869e-07,1.58753842049308e-07,1.08009996360822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28780716808416e-07,2.31835024646824e-07,2.24072336703694e-07,2.10065779728146e-07,1.76424437208542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56308143087405e-07,2.56868332743886e-07,2.58870566190594e-07,2.41220937103046e-07,2.15842079517232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93946058330496e-07,2.94181838446977e-07,2.93884149354315e-07,3.06371056347481e-07,2.50052273751079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.98737358707235e-07,3.97794363153931e-07,3.9209801954086e-07,3.52868836667726e-07,2.84065363828494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.80029313895608e-07,5.80261364673346e-07,5.8483793959391e-07,5.70194506248843e-07,3.87157104685347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.4597864207945e-07,8.44543646588039e-07,8.28243293113841e-07,7.60449619009414e-07,5.45777089513221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8947547739843e-06,1.89621902344475e-06,1.86353440211949e-06,1.74467825279907e-06,1.04096160975735e-06,3.42149523046923e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.6994484602632e-06,6.68962246412989e-06,6.6562397141834e-06,5.97253485829602e-06,2.90512088351603e-06,1.07302326096939e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.68057195341974e-05,9.68187007691076e-05,9.69214457389368e-05,9.80141322463036e-05,0.000103284886848686,0.000108051432583999,0.000109143910721566,0.000109143910721566
"21",0.999890856089279,0.999890856089279,0.999890856089279,0.999890856089279,0.999890856089279,0.999890856089279,0.999890856089279,0.999890856089279
