"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22855096435058e-08,1.20356578449251e-08,1.13656946122693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33369825343118e-08,1.29736076522167e-08,1.30848801398547e-08,8.43209090590639e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24345539749754e-08,1.27826469303742e-08,1.17861152766954e-08,1.23600945148781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48801664780314e-08,1.50320060555076e-08,1.52924131748835e-08,1.37477042083823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6383003334491e-08,1.59843309207078e-08,1.44547264412103e-08,1.34299158032712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53364203151275e-08,1.51268946862141e-08,1.72103912307926e-08,1.5293384449991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84887252747311e-08,1.86532510735183e-08,1.85420359750941e-08,1.84697474515663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57522666843385e-08,1.61265057020765e-08,1.6602855079315e-08,1.6924613545125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76383678172396e-08,1.76040236268236e-08,1.75147655787846e-08,1.97095522983474e-08,7.38609997343302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76790521219044e-08,1.75856698884379e-08,1.73939298991938e-08,1.69818045331599e-08,8.20352964772865e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1900679460888e-08,2.14151792551768e-08,2.08700487479472e-08,1.88641173781617e-08,1.45223965929536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68773628194606e-08,2.74752973101154e-08,2.68880255896494e-08,2.47977861908308e-08,2.04256452758934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04889313784994e-08,3.05370155714938e-08,3.05657420791322e-08,2.8082559146762e-08,2.4656293428323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.22000044443838e-08,3.22180414166576e-08,3.21317455915635e-08,3.44173201532411e-08,2.71716147523025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.54373175571645e-08,4.53074506764198e-08,4.44101696914448e-08,3.73819998545931e-08,2.8942863021559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.44253066389525e-08,6.44780335298521e-08,6.54369875300972e-08,6.39969977881925e-08,4.06196764344266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.13720949064297e-08,9.12542512772709e-08,8.85653227919347e-08,8.16583340241263e-08,5.46214646708642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12054950735342e-07,2.12161719135956e-07,2.08499879591838e-07,1.95162851152159e-07,1.09843012401767e-07,9.83746209561125e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.12678026926864e-07,8.11629015309677e-07,8.07396909500734e-07,7.05978335685026e-07,3.12385478374373e-07,9.71512386100865e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.64066787245071e-05,2.64079478496904e-05,2.64203158090314e-05,2.65652592006164e-05,2.71905100701507e-05,2.76658791033354e-05,2.77581077283337e-05,2.77581077283337e-05
"21",0.999972241892272,0.999972241892272,0.999972241892272,0.999972241892272,0.999972241892272,0.999972241892272,0.999972241892272,0.999972241892272
