"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.35370410822024e-07,5.92240702627852e-07,5.03373834687539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.11665377671051e-07,6.26813825228396e-07,6.53018823618314e-07,1.62176631411474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.17780034575108e-07,5.90076799561549e-07,5.46834212729975e-07,5.45013666273363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.67285881057794e-07,8.10591499053795e-07,8.20768508136526e-07,7.13637914974945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.1317176641623e-07,7.92562125823031e-07,7.66944447371227e-07,7.72596802744272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.01208990948127e-07,7.85539813466035e-07,7.71269552079423e-07,8.52998645978432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01514270526678e-06,1.04283254276182e-06,1.08078844389704e-06,8.96220447759921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00955333330247e-06,1.01236831284811e-06,1.03302069688123e-06,1.06599639622989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.86693580139556e-07,9.79492981216449e-07,9.7085752824461e-07,1.14023472467035e-06,9.49346389413128e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18633428980471e-06,1.17304958488773e-06,1.15769841479086e-06,1.05607013386639e-06,1.05632478109363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35189869244518e-06,1.36761840204216e-06,1.37755800809531e-06,1.30695304353741e-06,7.97899825255465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62114101930385e-06,1.62319270199992e-06,1.56889061318623e-06,1.56775819240092e-06,1.46087540297388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65374286014155e-06,1.6424537803779e-06,1.65998714178029e-06,1.6887418529119e-06,1.6427995562381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.21275053484277e-06,2.22632899481028e-06,2.23017886338669e-06,2.13467247837256e-06,1.96293655535678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77578899534896e-06,2.77689180969307e-06,2.75271588680942e-06,2.68496147944825e-06,2.34534824856828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.44586261018303e-06,3.43063378001927e-06,3.43257518811469e-06,3.51963368427786e-06,2.73828880694272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.41120224816924e-06,5.40565195126187e-06,5.39601244791098e-06,4.80600484038806e-06,3.99371220827501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07959404288419e-05,1.08017272819347e-05,1.0636071120336e-05,1.00994424017182e-05,6.78443273313064e-06,1.81189827648981e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.61355342112264e-05,3.60946006707835e-05,3.59136045444722e-05,3.28787136340188e-05,1.71920170609548e-05,8.18569036272572e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000312719304842505,0.000312792705252614,0.000313295204536483,0.000318668165804175,0.000347474896170483,0.000378075031979124,0.000386427152093791,0.000386427152093791
"21",0.999613572847906,0.999613572847906,0.999613572847906,0.999613572847906,0.999613572847906,0.999613572847906,0.999613572847906,0.999613572847906
