"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24672062434015e-06,1.15697064363484e-06,9.74752978173928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12300524074878e-06,1.18466043989001e-06,1.2562565656287e-06,3.44251310137107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30539495040601e-06,1.18877252214306e-06,1.10305987394575e-06,9.79903254061249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58358378690222e-06,1.71406441194591e-06,1.76099806397407e-06,1.39994387638035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67937934851967e-06,1.65649671641202e-06,1.59807389854165e-06,1.686156022377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62217370162274e-06,1.56892361087744e-06,1.4185226112105e-06,1.80493004939898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08976215676871e-06,2.15872565147064e-06,2.28501472483937e-06,1.72238332958875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23232530724751e-06,2.23339472161842e-06,2.29382331011637e-06,2.28048701739857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86155565631573e-06,1.85303331819161e-06,1.80640681526976e-06,2.39852384005427e-06,1.00742463740166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.50459230547266e-06,2.44935040930475e-06,2.43039056454036e-06,2.03532770047281e-06,1.99085455717923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.82758911822016e-06,2.88957304323433e-06,2.94718341566394e-06,2.79811925498601e-06,1.46441151200437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22854767171067e-06,3.22731373517401e-06,3.12892464086704e-06,3.26311987296055e-06,3.13552100940374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.01390440237089e-06,2.9594585415972e-06,2.97975187709028e-06,3.30516523974168e-06,3.32714389677001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.48420928786137e-06,4.53978037252193e-06,4.58071682472718e-06,4.09381287041245e-06,4.08823895642133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.79320082050962e-06,5.79716695059894e-06,5.73545593085052e-06,5.6638919343398e-06,5.04146137884638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.98183310805899e-06,5.92218371380915e-06,5.9189600442481e-06,6.51310002434786e-06,5.31256692016283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02062676256392e-05,1.02018869598241e-05,1.0321291577866e-05,8.82541697657485e-06,7.96489612382286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88519241497642e-05,1.88564228403064e-05,1.85700585945547e-05,1.80094723493628e-05,1.30898813649656e-05,2.82743327456666e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.38915825250933e-05,6.38508966520448e-05,6.35361765468692e-05,5.83598736027689e-05,3.05562128870756e-05,1.65847641139521e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000469618780850361,0.000469737257383334,0.000470500513778956,0.000479655074074716,0.00053089779858354,0.000588153364553012,0.000605006111918713,0.000605006111918713
"21",0.999394993888081,0.999394993888081,0.999394993888081,0.999394993888081,0.999394993888081,0.999394993888081,0.999394993888081,0.999394993888081
