"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.30409259729039e-07,7.73375317150474e-07,6.56207987834127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.89821380529821e-07,8.13310894701037e-07,8.49740577510199e-07,2.13214833884929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.15858051408959e-07,7.72985686927347e-07,7.16919976612007e-07,7.02947518942465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00850190993115e-06,1.06966214200636e-06,1.08493301888689e-06,9.30796416123784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06898342077825e-06,1.04383586294144e-06,1.01114563840724e-06,1.02629564181827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05000739130361e-06,1.02787822995695e-06,9.95424029865291e-07,1.12616283865761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33244564354202e-06,1.36979532324003e-06,1.42479955500933e-06,1.16460418635847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34359296663598e-06,1.34651514985252e-06,1.37501927950129e-06,1.40950701556758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27948806179495e-06,1.27054167037761e-06,1.25675808252892e-06,1.50275674118064e-06,1.00450687999729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56670647634201e-06,1.54656499776473e-06,1.52738620067373e-06,1.37584589517789e-06,1.35836811604945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77952538946786e-06,1.80367593309652e-06,1.82118683655437e-06,1.72945097709061e-06,1.0324124887125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11626928928581e-06,2.11787208171841e-06,2.04797416446024e-06,2.06162679889834e-06,1.93432610753017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13019148298894e-06,2.11215151394332e-06,2.13386040826557e-06,2.19915560955838e-06,2.15422068655371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90152577186901e-06,2.92207566411456e-06,2.9299182997622e-06,2.7737476184148e-06,2.58530021892349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.64498202657491e-06,3.64694047067749e-06,3.61479570314261e-06,3.53883604409344e-06,3.1051980576871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.40103527906649e-06,4.37799618015597e-06,4.37897865487391e-06,4.53522015507274e-06,3.56332361853907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.99850843119164e-06,6.99207810913055e-06,6.99446319142093e-06,6.19277131472024e-06,5.22092780650639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3783717502316e-05,1.37904104995797e-05,1.35803981756892e-05,1.29328116456517e-05,8.80256827557101e-06,2.28033950955689e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.61392279601003e-05,4.60902876490737e-05,4.58593102128758e-05,4.20254194187475e-05,2.20222194242444e-05,1.07332120259387e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038458965539284,0.000384682499711288,0.000385311233093823,0.000392121902379883,0.000428945034220195,0.000468483746467289,0.000479430232368476,0.000479430232368476
"21",0.999520569767632,0.999520569767632,0.999520569767632,0.999520569767632,0.999520569767632,0.999520569767632,0.999520569767632,0.999520569767632
