"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47593735555968e-08,1.4381100523516e-08,1.33741482789605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.63221689533523e-08,1.57857293375932e-08,1.59513175170456e-08,8.96576875656687e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.49616898178309e-08,1.54761375526799e-08,1.40018057147629e-08,1.48589163610482e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.85916692461798e-08,1.88205253662464e-08,1.92092757873074e-08,1.69422797374034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.08021672355726e-08,2.0207699205835e-08,1.79538089799704e-08,1.64524424118508e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.92879786115595e-08,1.89751887503828e-08,2.20436782925987e-08,1.92145892239851e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.39674874251399e-08,2.42195557466673e-08,2.40610787533868e-08,2.39107613414863e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.9913067576631e-08,2.04634599504004e-08,2.11650011015193e-08,2.16824145128934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.27496913004209e-08,2.26969906732698e-08,2.25652945940807e-08,2.57721615562348e-08,7.38942457560291e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.28199078265939e-08,2.26825410809486e-08,2.23976110372156e-08,2.17897729463196e-08,8.61745161146303e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.90699369373931e-08,2.83578044125477e-08,2.75505340433971e-08,2.45880700938955e-08,1.8109571755086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.6469065364811e-08,3.73478293541995e-08,3.64667551993872e-08,3.33884682845602e-08,2.69115683039463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.18157540487074e-08,4.18887888683755e-08,4.19367584307989e-08,3.82627166523236e-08,3.31930772262139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.44112015021498e-08,4.4437646066669e-08,4.43160226474911e-08,4.76817218589082e-08,3.69694602656789e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.40051760099823e-08,6.38116945474202e-08,6.24892031212169e-08,5.21567041449828e-08,3.96640432422728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.22326580189007e-08,9.23114492379569e-08,9.37184919877606e-08,9.15644637940812e-08,5.69889341467407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.32250173087662e-07,1.32073206924875e-07,1.28117893256992e-07,1.17864199421906e-07,7.78651020707367e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.11036666531436e-07,3.11197765580012e-07,3.05763304050794e-07,2.8599620596534e-07,1.59760807455624e-07,1.10398491567832e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.1981585127495e-06,1.19659836501899e-06,1.19035727883866e-06,1.04130755212427e-06,4.6023239577857e-07,1.41475242649558e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.62548826825563e-05,3.62567735501571e-05,3.62750677667224e-05,3.6488727781314e-05,3.74137648890943e-05,3.81205312930366e-05,3.82582863091356e-05,3.82582863091356e-05
"21",0.99996174171369,0.99996174171369,0.99996174171369,0.99996174171369,0.99996174171369,0.99996174171369,0.99996174171369,0.99996174171369
