"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.51773369828375e-07,5.1484995719287e-07,4.38415926608605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.40314123399923e-07,5.50091136919438e-07,5.70985581605988e-07,1.39142417237592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.29843194355272e-07,5.1161100377336e-07,4.73214302333837e-07,4.81291154941231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.63088753050787e-07,6.96942745844714e-07,7.04543259284311e-07,6.22576814650326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.02866850257414e-07,6.8334670820396e-07,6.59415329534735e-07,6.57666662532596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.95165964743747e-07,6.8261493042581e-07,6.82825864151534e-07,7.3283279378871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.80188707955167e-07,9.03478912693559e-07,9.31855243013272e-07,7.86734006878786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.57951532459449e-07,8.61234824109343e-07,8.78207423708783e-07,9.14648547423854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.67981787578957e-07,8.61371408011552e-07,8.5573573197204e-07,9.83189147431478e-07,9.27760736413456e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01897448643738e-06,1.00966931967414e-06,9.95656222914228e-07,9.22534773137929e-07,9.28635060085432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16819247190043e-06,1.17853763068764e-06,1.18295588232694e-06,1.12006008644238e-06,7.02414922894674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41695135201854e-06,1.41999141991447e-06,1.37165044102694e-06,1.35700550817039e-06,1.25098769917461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47038769594218e-06,1.46336516325423e-06,1.47952857434759e-06,1.48047927451674e-06,1.42551364396695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9210703296632e-06,1.93056689521578e-06,1.93180940410269e-06,1.87604775730138e-06,1.69406325523599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.41239851055175e-06,2.41273907845184e-06,2.3916328277231e-06,2.31814984421718e-06,2.01016697298048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.10203481809356e-06,3.0915057022285e-06,3.09503419124263e-06,3.13477135458126e-06,2.4028773470892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.79498523485532e-06,4.78936926998501e-06,4.76749441896406e-06,4.27745908622189e-06,3.48389176864768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.73630416104065e-06,9.74216980016342e-06,9.59084558482247e-06,9.07489273267342e-06,5.98894413750214e-06,1.64371689260523e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.26346536470745e-05,3.25947692284562e-05,3.24313890540408e-05,2.96430020271176e-05,1.54334628910746e-05,7.11152471246174e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000296056715890116,0.000296123617746117,0.000296588647617598,0.000301491978854204,0.000327468338826555,0.000354620485836088,0.000361881622162103,0.000361881622162103
"21",0.999638118377838,0.999638118377838,0.999638118377838,0.999638118377838,0.999638118377838,0.999638118377838,0.999638118377838,0.999638118377838
