"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.18551569091724e-07,8.55111469481399e-07,7.24972705922988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.68222955291732e-07,8.96337245727539e-07,9.37918316997257e-07,2.37099004861922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.07824932393829e-07,8.56446166280375e-07,7.9459184690326e-07,7.71989669346346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11944473173377e-06,1.18985905905563e-06,1.20810957284734e-06,1.0288047275958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18670225520644e-06,1.15997134649707e-06,1.12393290709086e-06,1.14539376897043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16364209055951e-06,1.1380384147342e-06,1.0940916029799e-06,1.25293290475645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4781271341743e-06,1.52019963462279e-06,1.58427180969299e-06,1.28476990875801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50102832994945e-06,1.50387146637871e-06,1.53642187332379e-06,1.56946674146635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40960394140449e-06,1.40001673283373e-06,1.3831525122506e-06,1.67053652200492e-06,1.0257211812927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74301280511946e-06,1.71900992358928e-06,1.69838890739058e-06,1.5192007847008e-06,1.49424132567344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.97694866163914e-06,2.00574069325378e-06,2.02770289696719e-06,1.92622331280824e-06,1.13564620781134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34062396591839e-06,2.34186944712298e-06,2.26517806288035e-06,2.28917588592103e-06,2.15501969832959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33875022131345e-06,2.31680658716276e-06,2.34002544173166e-06,2.42893220128018e-06,2.38760416432119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21584097108993e-06,3.24029554353419e-06,3.2507946984312e-06,3.05929591977388e-06,2.87218217432293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.0454979376413e-06,4.04790583701795e-06,4.01182315130179e-06,3.9340142487657e-06,3.45937421214375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.81016030044269e-06,4.78280200997383e-06,4.7831420390781e-06,4.98180356398981e-06,3.93343945847149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.7020882840252e-06,7.6954454689542e-06,7.70693603764902e-06,6.80098203321731e-06,5.77727113368068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50653869421609e-05,1.50722938803648e-05,1.48434267620619e-05,1.41590335783654e-05,9.70490559832597e-06,2.47416733841553e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.04491331521785e-05,5.03976580111249e-05,5.01452618785407e-05,4.59736760636615e-05,2.41105031335032e-05,1.18947948644071e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000412979905252264,0.000413080817495888,0.000413760353409556,0.0004211797855555,0.000461465829005478,0.000504952824191837,0.000517080275714377,0.000517080275714377
"21",0.999482919724286,0.999482919724286,0.999482919724286,0.999482919724286,0.999482919724286,0.999482919724286,0.999482919724286,0.999482919724286
