"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12805191750337e-07,1.06525504473039e-07,9.2250967781495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2608817413175e-07,1.22486423442074e-07,1.24755699966026e-07,3.09777288251808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08426703436766e-07,1.11971515949358e-07,9.90925044636286e-08,1.0874202213897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4535971685784e-07,1.49000344094903e-07,1.52387446841014e-07,1.36513613795882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60765213623685e-07,1.54385981755149e-07,1.38250045938615e-07,1.28445915265175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55617385934775e-07,1.52298672002783e-07,1.74230176215507e-07,1.54910288969677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02945842390331e-07,2.0745572972138e-07,2.08093953171281e-07,1.93750042720323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68487334370672e-07,1.72153037033088e-07,1.77478210809606e-07,1.9147235693356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02151936879363e-07,2.00976749717262e-07,2.00084654928952e-07,2.20758528671824e-07,7.64379029175369e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09259280605544e-07,2.08338057954257e-07,2.05157634511806e-07,1.99604316806347e-07,2.45546381127312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.64336100753917e-07,2.60306169048677e-07,2.53986809120871e-07,2.29748064940847e-07,1.54258252310398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.41634812671174e-07,3.47261399478842e-07,3.35748714752046e-07,3.11951288554222e-07,2.56038962144622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87406187558875e-07,3.88375776393239e-07,3.9093048402346e-07,3.60781105359733e-07,3.18111406678624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.37345477762178e-07,4.37620435547284e-07,4.37214038651686e-07,4.60339443788079e-07,3.68228438109407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.08341467577925e-07,6.06659757309268e-07,5.96873120214645e-07,5.26977070395273e-07,4.15674216339365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.94194553291069e-07,8.94780799534084e-07,9.03338200587715e-07,8.7945471277156e-07,5.80558806626151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30333798179783e-06,1.30113001524098e-06,1.27283271063198e-06,1.16884665953919e-06,8.18969639981154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.9709902481461e-06,2.973212179993e-06,2.92116713631033e-06,2.73300491948769e-06,1.60198702951865e-06,4.80649062365298e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0690171602924e-05,1.06745716402695e-05,1.06211210286037e-05,9.48850689435333e-06,4.53075538230549e-06,1.6022492022955e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161217255688844,0.00016123741071235,0.000161401927363784,0.000163174755890138,0.000171571100036061,0.000178931146149264,0.000180566700182088,0.000180566700182088
"21",0.999819433299819,0.999819433299819,0.999819433299819,0.999819433299819,0.999819433299819,0.999819433299819,0.999819433299819,0.999819433299819
