"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.60775640647693e-08,5.32336546551523e-08,4.66440137896784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.29431949965263e-08,6.09895244164463e-08,6.20110932778914e-08,1.82229535677824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.44707158167439e-08,5.63952547478818e-08,4.99535100426266e-08,5.46142545548908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.24020631353483e-08,7.40377480788806e-08,7.57860501186459e-08,6.76116053187603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.04392967476519e-08,7.73454204948695e-08,6.88949122345165e-08,6.37230179612589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.72582148369892e-08,7.56331264849148e-08,8.71357028199443e-08,7.67426312146903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00261474700969e-07,1.02324781301096e-07,1.02427491186486e-07,9.64803511080942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.27076415920042e-08,8.46545708653245e-08,8.73821831180133e-08,9.37085211540674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.91001491354598e-08,9.85855762234953e-08,9.81096389520995e-08,1.08816472584701e-07,7.4918064006731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01782774208451e-07,1.01302794811526e-07,9.97960784173023e-08,9.71286756727801e-08,1.53480921979949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29355982488585e-07,1.27107696804055e-07,1.23810455396647e-07,1.11527790932174e-07,7.57240733467339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66859591355388e-07,1.69881789196733e-07,1.64474582879625e-07,1.52257802465116e-07,1.24011590925977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89980499648253e-07,1.9045973967726e-07,1.91521586108487e-07,1.76105902092053e-07,1.54424153129305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11872140430824e-07,2.11991412999977e-07,2.11780068338633e-07,2.24099748235723e-07,1.77844012045264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97664916652516e-07,2.96794875947277e-07,2.91723793583447e-07,2.54780131693465e-07,1.99221524014292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.37491168018631e-07,4.37823681535457e-07,4.42465269249754e-07,4.30741672288673e-07,2.80711303765546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.35806550439335e-07,6.34751439957796e-07,6.20011993021074e-07,5.69611637980709e-07,3.94314741534316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45973039334906e-06,1.46078008135943e-06,1.4351018272915e-06,1.34247333349836e-06,7.79684891464742e-07,2.68586824196958e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.31051193067517e-06,5.30285088892399e-06,5.27617704540349e-06,4.69788848842894e-06,2.21533911554579e-06,7.63947655809603e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.15056172462083e-05,9.15153894500195e-05,9.15971262132712e-05,9.24884184798951e-05,9.6649177901301e-05,0.000100216066526759,0.000100992112789281,0.000100992112789281
"21",0.999899007887211,0.999899007887211,0.999899007887211,0.999899007887211,0.999899007887211,0.999899007887211,0.999899007887211,0.999899007887211
