"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44584875129354e-06,1.34017172682153e-06,1.12636889203718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28186007698063e-06,1.36297726775444e-06,1.45261887604938e-06,4.10008447598912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54886857974447e-06,1.39317228229422e-06,1.29164011973597e-06,1.10559080742463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87155263947816e-06,2.03902669497221e-06,2.10550108669661e-06,1.6307463919128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98379065356483e-06,1.96330720717146e-06,1.88737989558678e-06,2.01677106759531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90640657553586e-06,1.83437384255761e-06,1.6219222538315e-06,2.14612473397144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47366366654129e-06,2.56015256104649e-06,2.72420956726184e-06,1.99529289884303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.68181684136346e-06,2.6824699396756e-06,2.76127671023766e-06,2.72214102505964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14384958097988e-06,2.13618086734932e-06,2.06984672513176e-06,2.85234854318638e-06,9.84105661011214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.97452820752146e-06,2.89978211583481e-06,2.8825111057279e-06,2.35234379498368e-06,2.29461171381926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36066153949455e-06,3.44199518776537e-06,3.51980218021256e-06,3.3376243681689e-06,1.66489844775706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79116722181294e-06,3.78957765595096e-06,3.67690236933653e-06,3.87524642995225e-06,3.7412305156073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.44640281921623e-06,3.37214667255731e-06,3.39030637766665e-06,3.85994828015659e-06,3.91064828925123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.27334911830136e-06,5.34833099767141e-06,5.40954478714953e-06,4.74379513495273e-06,4.84392525793292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.90981890329322e-06,6.91383770959823e-06,6.83425876006202e-06,6.75180715699637e-06,6.02452239731664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.76162990031605e-06,6.68257777799004e-06,6.67894947590573e-06,7.51604502259972e-06,6.18337608780349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18242920026676e-05,1.18207433024447e-05,1.2004598454433e-05,1.01376534731229e-05,9.33855977876895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14041516925625e-05,2.1407776015587e-05,2.10792691987769e-05,2.05845511605057e-05,1.52762408053837e-05,3.04209656417657e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.30567997364776e-05,7.30212744174032e-05,7.26651679173685e-05,6.67507948485729e-05,3.48363823184469e-05,1.95184993970268e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000519504552823829,0.000519635137088528,0.000520462936577767,0.000530848797707517,0.000589526884901885,0.000655696841634017,0.000675504790611754,0.000675504790611754
"21",0.999324495209389,0.999324495209389,0.999324495209389,0.999324495209389,0.999324495209389,0.999324495209389,0.999324495209389,0.999324495209389
