"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74610015691003e-08,2.63242252357839e-08,2.36063560419318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.07114649076811e-08,2.97306080664433e-08,3.01444809191577e-08,1.18155346067776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70825982241526e-08,2.80439341462906e-08,2.50655456940804e-08,2.71017550211453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.50452888499002e-08,3.56990793437111e-08,3.65281658436688e-08,3.25572914702136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.89821270587673e-08,3.76156421304756e-08,3.34877955791195e-08,3.09262953946981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.70927833059916e-08,3.6369014561081e-08,4.19843539566493e-08,3.68022312245208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.732885650586e-08,4.81572498189109e-08,4.80830848827012e-08,4.60810692168591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.90957670208783e-08,4.00641652199387e-08,4.13683442636824e-08,4.38122954828597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.62712895178779e-08,4.60772193131645e-08,4.58394393771893e-08,5.1115357075351e-08,7.42013358408159e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.70644192565025e-08,4.68264236878056e-08,4.6176176186762e-08,4.49753912909215e-08,1.06869197951347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.9804297073585e-08,5.86313981567699e-08,5.70445918469763e-08,5.12700587521071e-08,3.58505575841143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.63985990514094e-08,7.7919417925449e-08,7.56398959725509e-08,6.98243913654537e-08,5.6660067636686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.71798466526516e-08,8.73881878845222e-08,8.77479844484577e-08,8.04687311816198e-08,7.03050111174973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.55708223022503e-08,9.56205347776492e-08,9.55064803790323e-08,1.01599907047801e-07,8.0137536517086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35322565925196e-07,1.34910999807744e-07,1.32460108880216e-07,1.14189970310301e-07,8.86131516941894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97785073682848e-07,1.97952310487461e-07,2.00317309708837e-07,1.95135757748244e-07,1.25560697204791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.85787769972593e-07,2.85334914732068e-07,2.7816955877453e-07,2.55771521808606e-07,1.74720168385186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.60198320887996e-07,6.60640204483655e-07,6.49014813809689e-07,6.07147006027712e-07,3.48915237127451e-07,1.58589746282639e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.43605307891995e-06,2.43261335267712e-06,2.42029394472862e-06,2.14507285234352e-06,9.94399024788994e-07,3.32181245901303e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.97418200063542e-05,4.97461370945834e-05,4.97835775457456e-05,5.0199008521817e-05,5.20997471687747e-05,5.36785551129972e-05,5.40118352578193e-05,5.40118352578193e-05
"21",0.999945988164742,0.999945988164742,0.999945988164742,0.999945988164742,0.999945988164742,0.999945988164742,0.999945988164742,0.999945988164742
