"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41798382555971e-08,1.38225465187836e-08,1.28973695526718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55480258544627e-08,1.50910139239899e-08,1.52382250076722e-08,8.85191453959282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42885351184728e-08,1.47288997265214e-08,1.34575147296012e-08,1.42242189745524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74660440257572e-08,1.76786596047531e-08,1.80230672735201e-08,1.6129195965381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93258817328531e-08,1.87975908561219e-08,1.68874999936405e-08,1.5640324278538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81342658564321e-08,1.78550856389897e-08,2.04524862182876e-08,1.80444797611986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22305236877417e-08,2.24776929543669e-08,2.23619837275331e-08,2.2081543801048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87174177962388e-08,1.91800536781508e-08,1.97743047774927e-08,2.03587425892031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13149167580044e-08,2.1262478117533e-08,2.11506093906434e-08,2.37870585154553e-08,7.38971826967075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.141684253421e-08,2.13015495517781e-08,2.10508442431472e-08,2.05323406408951e-08,8.51540029550855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68204053745798e-08,2.62282205440183e-08,2.55313595161859e-08,2.29950984757681e-08,1.72123306199791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.33382196265327e-08,3.40749392752974e-08,3.32717283433434e-08,3.06584459122628e-08,2.50507061996084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79555619467024e-08,3.80249816336931e-08,3.80870747455359e-08,3.49228407496328e-08,3.05492313049014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.04339874341581e-08,4.04559880048868e-08,4.03685427779051e-08,4.32150499376752e-08,3.39984096591445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.73621330740808e-08,5.71913987468454e-08,5.60691712963316e-08,4.7386129697366e-08,3.65824824795085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.21876318399718e-08,8.22578447288776e-08,8.34300571798386e-08,8.149057823649e-08,5.17003003493349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17262449243496e-07,1.17100827335477e-07,1.13766442870883e-07,1.04792726358353e-07,7.02836116638278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.72443654417914e-07,2.72593474420496e-07,2.67847464324392e-07,2.50655639694701e-07,1.41638439853465e-07,1.06246313840562e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03415805774707e-06,1.03278497958783e-06,1.02745005817559e-06,9.01746794517045e-07,4.03865994405538e-07,1.27599952472753e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.94875268101985e-05,2.94892029776744e-05,2.95049953983786e-05,2.96872180420239e-05,3.04862842745928e-05,3.11084259751532e-05,3.12318904833027e-05,3.12318904833027e-05
"21",0.999968768109517,0.999968768109517,0.999968768109517,0.999968768109517,0.999968768109517,0.999968768109517,0.999968768109517,0.999968768109517
