"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41790375193723e-07,2.26548297042612e-07,1.94294679407345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.50086573513168e-07,2.49669355650868e-07,2.56586001075189e-07,6.17492847436853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27527163293553e-07,2.26652571177792e-07,2.07410564012456e-07,2.20715474200042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.92007311039395e-07,3.02833123610523e-07,3.06259368894423e-07,2.79109449501011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.11366841400159e-07,3.00809852985848e-07,2.84694508611156e-07,2.75987686529216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.09420489789483e-07,3.04126205709944e-07,3.2160570634128e-07,3.17143085467739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.93593217433479e-07,4.03363830038282e-07,4.10478003005246e-07,3.62703055689083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.59111591423513e-07,3.62267567008347e-07,3.69728438525452e-07,3.94706556208769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.9803321728466e-07,3.949827419629e-07,3.93770333832571e-07,4.32633096501946e-07,8.18662137393855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.38290633363825e-07,4.3619853933678e-07,4.29630052680233e-07,4.11966045528967e-07,4.46789951840033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.17181910276221e-07,5.16968390829805e-07,5.12908535546621e-07,4.79882556197649e-07,3.1860831101424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.47109309450261e-07,6.51242185588154e-07,6.28504767658767e-07,6.04254103520501e-07,5.3458926302399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.01087879965453e-07,7.01001537864147e-07,7.08457908177478e-07,6.80397357837717e-07,6.32551143134324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.55500889159399e-07,8.57381881896168e-07,8.56485959177076e-07,8.64700443359448e-07,7.41497330760343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10111209087914e-06,1.09999847973976e-06,1.08855462323656e-06,1.02492206454512e-06,8.62073878159612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53539356796968e-06,1.53386835994629e-06,1.53966071223285e-06,1.51880014038281e-06,1.10297656451891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28671580313516e-06,2.28319113150204e-06,2.25538132485033e-06,2.05610787502729e-06,1.57420488975988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.88521571116717e-06,4.88888992288572e-06,4.8089104605399e-06,4.5170160897992e-06,2.83193036002947e-06,8.31832290416076e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66478024307678e-05,1.66243217693025e-05,1.65414078616865e-05,1.50103653446377e-05,7.62633310794023e-06,3.16564701501989e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000182190059667117,0.000182224090929544,0.000182473676864131,0.000185067866926091,0.000198251735905894,0.000211214115786048,0.000214448185954402,0.000214448185954402
"21",0.999785551814046,0.999785551814046,0.999785551814046,0.999785551814046,0.999785551814046,0.999785551814046,0.999785551814046,0.999785551814046
