"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35140573917938e-07,1.27055958529729e-07,1.09615231542772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43831522120401e-07,1.4216510811847e-07,1.45463249204267e-07,3.65607428729002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27427516897811e-07,1.28777095256952e-07,1.16872182605846e-07,1.26100252221153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65484305283411e-07,1.70660516726566e-07,1.73120899855518e-07,1.58283616005246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77923116709323e-07,1.71504658729191e-07,1.59672813177547e-07,1.52621415424667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76081734051923e-07,1.72888536162212e-07,1.8802656561038e-07,1.78174085388116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2505178053163e-07,2.30445903172327e-07,2.33100985225861e-07,2.10249778960849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98316174883184e-07,2.00818156887635e-07,2.05434574838159e-07,2.21041822630557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2781288669756e-07,2.26188206156112e-07,2.25521689725772e-07,2.45684236479154e-07,7.7872904680801e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.44064300764123e-07,2.43126389391932e-07,2.39466525346181e-07,2.31891202952993e-07,2.78750630760535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.94001558979933e-07,2.92333934532426e-07,2.88228591863956e-07,2.67057607005245e-07,1.80199503157677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.72436295359851e-07,3.75999820196218e-07,3.63016429925804e-07,3.44429918897095e-07,2.97095150341677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.10768417545894e-07,4.11318300107682e-07,4.15220063543912e-07,3.92281798136053e-07,3.57721503765628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.85242902637022e-07,4.8588560283838e-07,4.8532908304254e-07,4.98390139725033e-07,4.16826755219078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.39617703098701e-07,6.38521505867368e-07,6.30773927080577e-07,5.81617951334931e-07,4.79255867688917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.15389975963231e-07,9.15238950758305e-07,9.20431696356575e-07,9.01085726601797e-07,6.33462415711397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34611899534777e-06,1.34389124485836e-06,1.3226812424134e-06,1.21141857554912e-06,8.97995720924427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.94656028511002e-06,2.94886541618583e-06,2.89925076102856e-06,2.71766123099473e-06,1.66157847134369e-06,5.12660974322905e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0203116864035e-05,1.01882617096921e-05,1.01375188263388e-05,9.1518505122023e-06,4.55972774147722e-06,1.78741772947924e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000126986645061993,0.00012700708495776,0.000127162286633201,0.000128787251320692,0.000136842466185925,0.000144456887501504,0.000146280811252708,0.000146280811252708
"21",0.999853719188747,0.999853719188747,0.999853719188747,0.999853719188747,0.999853719188747,0.999853719188747,0.999853719188747,0.999853719188747
