"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01860358941924e-06,9.4672078469382e-07,8.0009820427919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.37820357313021e-07,9.79231732523842e-07,1.03176372483987e-06,2.72302216336263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03653417964667e-06,9.59656242123539e-07,8.90917315927183e-07,8.27716132426487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26573606837516e-06,1.35825495558622e-06,1.38695095337299e-06,1.14013678338017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3423649169367e-06,1.31836156474297e-06,1.27602178852579e-06,1.3242917243692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30578516446499e-06,1.27039471343171e-06,1.18245245728047e-06,1.43061799884934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66889682530322e-06,1.72005879956745e-06,1.80760813752124e-06,1.41241775849108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74393199168391e-06,1.74563484302082e-06,1.78797189990086e-06,1.7992558511608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53798916900836e-06,1.52916070831759e-06,1.50111534757191e-06,1.90241802249006e-06,1.0109256217751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98777143187092e-06,1.95186502897021e-06,1.93254067523847e-06,1.67169071760202e-06,1.64299231761081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24573128737604e-06,2.28761176238082e-06,2.32422947506696e-06,2.20868983772496e-06,1.22649997342811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60720281949951e-06,2.60686749187536e-06,2.52466725536338e-06,2.59507658949133e-06,2.47344735858895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51618126670757e-06,2.48152793683029e-06,2.50271466762115e-06,2.68716139085202e-06,2.67798880458432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.60740936849848e-06,3.6437207571881e-06,3.66587892840821e-06,3.35794343081079e-06,3.25687790585527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.58937246224671e-06,4.59268658379348e-06,4.54827138177371e-06,4.48235406276699e-06,3.97155122874136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.07477223785317e-06,5.03491103746465e-06,5.03299569745557e-06,5.38846051549897e-06,4.33597707330306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.39415667158176e-06,8.38894202447705e-06,8.44584314074254e-06,7.33491870048014e-06,6.43784254653939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59261828988908e-05,1.59315723778226e-05,1.56909656157283e-05,1.50910150346397e-05,1.06703977226145e-05,2.52218632625902e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.35856914526751e-05,5.35414630042796e-05,5.32749044779918e-05,4.89075137947827e-05,2.56659509256802e-05,1.33359287924841e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000413644857356488,0.00041374834916675,0.00041442908037123,0.000422195630915833,0.000465087009185697,0.000512323383447217,0.000525896770796619,0.000525896770796619
"21",0.999474103229203,0.999474103229203,0.999474103229203,0.999474103229203,0.999474103229203,0.999474103229203,0.999474103229203,0.999474103229203
