"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17881411954378e-08,1.15650524207965e-08,1.09624894623907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27440519555433e-08,1.24115220332997e-08,1.25126060043818e-08,8.32356632779705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1934998902098e-08,1.22532030838384e-08,1.13430703111793e-08,1.18625972030954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41615835504181e-08,1.42977766251231e-08,1.45335166845413e-08,1.31118216532174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55417921778178e-08,1.51804416424445e-08,1.37781050687069e-08,1.28333860614947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45656223860228e-08,1.43759490279818e-08,1.62870112499949e-08,1.45321439615151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.7435248542025e-08,1.75803447292498e-08,1.74752058439569e-08,1.74348928959896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49397422747558e-08,1.52834886655091e-08,1.57204315607836e-08,1.59896256437812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66347574494671e-08,1.66045041585161e-08,1.6522777732133e-08,1.85512232672872e-08,7.38532967845044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66661164376489e-08,1.65803609118505e-08,1.64059663548688e-08,1.60284381475667e-08,8.12084187888445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05191428640701e-08,2.00721145899202e-08,1.95747410709044e-08,1.77396050781829e-08,1.38068869586996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50425646936612e-08,2.55921144185366e-08,2.50630080584823e-08,2.31458577423354e-08,1.91578970015705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.83390350749551e-08,2.83818097368336e-08,2.84048134047943e-08,2.61370088033816e-08,2.30084157678393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98641414967534e-08,2.98807646834374e-08,2.97983624067992e-08,3.18949989225068e-08,2.5273056085085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19475196413937e-08,4.18297359808783e-08,4.10072898573791e-08,3.45498305428853e-08,2.68469980605355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92086927408559e-08,5.92563647383503e-08,6.01390858283052e-08,5.88380914325541e-08,3.74817478998333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.37298444184115e-08,8.36237795913266e-08,8.11544676446484e-08,7.48670971284203e-08,5.01744108585935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93803791729177e-07,1.9389943090105e-07,1.90565184013342e-07,1.78405659009498e-07,1.00490572315886e-07,9.61013938639012e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.43173985492804e-07,7.4222078180879e-07,7.38344457255154e-07,6.45155205276832e-07,2.84984011996523e-07,8.86088710747966e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.49428074648288e-05,2.49439586981044e-05,2.49552556480394e-05,2.50880671509001e-05,2.56590777665208e-05,2.60911685838782e-05,2.6174627518632e-05,2.6174627518632e-05
"21",0.999973825372481,0.999973825372481,0.999973825372481,0.999973825372481,0.999973825372481,0.999973825372481,0.999973825372481,0.999973825372481
