"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.92587322343886e-07,2.74390383857757e-07,2.35383025292467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.09352352295803e-07,3.06556557130649e-07,3.14180152579791e-07,7.27801331251293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.75053250457857e-07,2.76949092616254e-07,2.5141418942298e-07,2.70900128816744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57941661897389e-07,3.69891236942077e-07,3.74947385247238e-07,3.42392788902883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.84186650178941e-07,3.70288910824359e-07,3.46086965952978e-07,3.31916236423987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.8095903959165e-07,3.74064912437357e-07,4.04116615943238e-07,3.86832017546503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.87929612314538e-07,4.99932873895334e-07,5.066037072492e-07,4.53603772231736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.33390171223555e-07,4.38415698270902e-07,4.48263354574774e-07,4.82134293551606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.94454814699732e-07,4.90788378486432e-07,4.89355524589469e-07,5.34126833584817e-07,8.31337349783746e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.34021283792224e-07,5.31862840895813e-07,5.23747850639964e-07,5.05889005903131e-07,5.30236376863308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.40552033320972e-07,6.37868769492795e-07,6.29920810169491e-07,5.84984952626048e-07,3.91219245784671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.10545346681694e-07,8.17558234882447e-07,7.88942596351148e-07,7.51001936553775e-07,6.51704414618126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.90366275308896e-07,8.91268277456106e-07,9.00136155458998e-07,8.5373488373881e-07,7.82240865623411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06232441350294e-06,1.06395595232732e-06,1.06275113097883e-06,1.08650563301166e-06,9.14113953815057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3919017455495e-06,1.38977255478337e-06,1.37360699599617e-06,1.27428261197042e-06,1.05546076497703e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98258405393678e-06,1.98185855153354e-06,1.99196901341663e-06,1.95327692347045e-06,1.38457141030741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.92722376928677e-06,2.9224338198631e-06,2.87922080147206e-06,2.63378022116353e-06,1.96890171179043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.37098945390022e-06,6.37596019186448e-06,6.26936598126025e-06,5.87913823020155e-06,3.61809745423904e-06,1.03611837301166e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.1951047392197e-05,2.19192318660491e-05,2.1810116613382e-05,1.97238152459775e-05,9.88833487561557e-06,3.937863062795e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000251725474583435,0.000251769836122307,0.000252102756355938,0.000255574409339262,0.000272927863215132,0.000289535949682307,0.000293562664506696,0.000293562664506696
"21",0.999706437335493,0.999706437335493,0.999706437335493,0.999706437335493,0.999706437335493,0.999706437335493,0.999706437335493,0.999706437335493
