"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74410241455588e-08,2.63548144310415e-08,2.36332208973793e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.11910177231404e-08,2.99836471678121e-08,3.04036576534153e-08,1.17594441831535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.74796398118112e-08,2.86506615417337e-08,2.52135582291293e-08,2.73889532086905e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.62647077515657e-08,3.68998889128464e-08,3.78540219532678e-08,3.29484778479639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.11176835510583e-08,3.96329876950029e-08,3.46035046612205e-08,3.13973174570492e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.83012994848939e-08,3.75140530795741e-08,4.43480310854709e-08,3.79884570368936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.9620617579388e-08,5.03968251230213e-08,5.01639052610997e-08,4.88431808307384e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.00872388500005e-08,4.12917443385077e-08,4.28595310902206e-08,4.49264007782107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.76281302814385e-08,4.74585365102213e-08,4.71642230962863e-08,5.38551909695835e-08,7.41275421197957e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.80913637303613e-08,4.77924181212101e-08,4.7092444469875e-08,4.57061961503192e-08,1.07116091959673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.27438088148604e-08,6.12281333036524e-08,5.93510220579982e-08,5.25633315635893e-08,3.6176717130104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.08945226740167e-08,8.28042494964558e-08,8.04685063362912e-08,7.35474137648064e-08,5.83347756059832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.3387041495936e-08,9.35967472936179e-08,9.38477259221239e-08,8.53240294518187e-08,7.35120716101142e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.01064956590485e-07,1.01122281859182e-07,1.00938927907941e-07,1.08412841703271e-07,8.35617078313444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.46909499926625e-07,1.46437764999361e-07,1.43474871012024e-07,1.20857365298152e-07,9.15388709047155e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.15835674014226e-07,2.16030863782145e-07,2.19043465325271e-07,2.13509220689907e-07,1.33063635390458e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.12912259658e-07,3.12442741193588e-07,3.03706792173538e-07,2.78921133976435e-07,1.85554272065354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.36532795267125e-07,7.36977413573856e-07,7.23928742791298e-07,6.76850786928224e-07,3.81286916807076e-07,1.64992435889805e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.78678092586129e-06,2.7829696134346e-06,2.76868681061239e-06,2.43860092480581e-06,1.10245465659327e-06,3.49927383481564e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.44083550255622e-05,6.44130538469165e-05,6.44558562702377e-05,6.49418585282757e-05,6.71099909425981e-05,6.88407519621907e-05,6.91924185135538e-05,6.91924185135538e-05
"21",0.999930807581485,0.999930807581485,0.999930807581485,0.999930807581485,0.999930807581485,0.999930807581485,0.999930807581485,0.999930807581485
