"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.20953461095829e-07,5.79500996580075e-07,4.93556919459266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.11333642878337e-07,6.21167313195629e-07,6.4409684234172e-07,1.55107672200228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.94172762110534e-07,5.75597034921638e-07,5.3191519404389e-07,5.44165553711495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.45764378255745e-07,7.82713900800429e-07,7.90997685263576e-07,7.02037863379709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.90674633813156e-07,7.68104293238238e-07,7.40300303076385e-07,7.36126288328153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.82872405457405e-07,7.68980540471748e-07,7.73617519992609e-07,8.22853858445792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.91599632819937e-07,1.01766812625182e-06,1.04813875587847e-06,8.89307783131074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.60313002824316e-07,9.6434304698811e-07,9.83238397082432e-07,1.02706315732614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.81766268077205e-07,9.74207757536794e-07,9.68402971585965e-07,1.10586137755115e-06,9.53379767642805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14452980363658e-06,1.13474414262885e-06,1.11874397737444e-06,1.04113029441359e-06,1.03841650903113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31516908399467e-06,1.32567194412489e-06,1.32915191776515e-06,1.25743929978847e-06,7.94081164546425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60105266894661e-06,1.60498666978017e-06,1.55003168847724e-06,1.52881015434417e-06,1.40420984722118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.66980971417163e-06,1.66281323199536e-06,1.68131622964621e-06,1.67430436078315e-06,1.60676373380405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.16623355957263e-06,2.17620082000352e-06,2.17699406730153e-06,2.1232758337581e-06,1.90670065718855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72319691306147e-06,2.72332583352377e-06,2.69934562333005e-06,2.61064889795079e-06,2.25801743047411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53781265120156e-06,3.52684677702838e-06,3.5315693339303e-06,3.56453331054118e-06,2.7188805714781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.44429911023654e-06,5.43767887444431e-06,5.40836506648217e-06,4.86244665232283e-06,3.93567287549474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11149246792016e-05,1.11218424869716e-05,1.09482795324169e-05,1.03490992906971e-05,6.79308110623781e-06,1.86474088538045e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.72818339256859e-05,3.72353131989532e-05,3.70487626695183e-05,3.38459665767786e-05,1.759445247504e-05,8.02470097019295e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000340501099918657,0.00034057770522626,0.000341112587520732,0.000346731853952393,0.000376395136602804,0.000407242776513455,0.000415439191496478,0.000415439191496478
"21",0.999584560808504,0.999584560808504,0.999584560808504,0.999584560808504,0.999584560808504,0.999584560808504,0.999584560808504,0.999584560808504
