"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.08346839521385e-08,3.9064538257473e-08,3.45174062225694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.74652595740409e-08,4.52694335837482e-08,4.59846704544595e-08,1.46377162275625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.12555241336026e-08,4.33740894579471e-08,3.72479967724633e-08,4.09881870481053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.66232467279406e-08,5.76721705549728e-08,5.93546992675375e-08,5.03352401491035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.55154269517142e-08,6.29426710086865e-08,5.37913568279903e-08,4.78737955951109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.99726354562917e-08,5.86125368907217e-08,7.10429517695251e-08,5.94776018362094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.97903908924909e-08,8.10293257824697e-08,8.05085902308519e-08,7.8908886608032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.28357085194352e-08,6.50475126888946e-08,6.78917268468686e-08,7.09442015065351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.56179506705829e-08,7.53546757835919e-08,7.48173243915234e-08,8.72806798324695e-08,7.42907676212696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.61669429490439e-08,7.56150478960865e-08,7.4399238340027e-08,7.19114136049015e-08,1.29585946137098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02226406704186e-07,9.94089535316077e-08,9.60464498438793e-08,8.38546797619778e-08,5.56763810066487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33806795765396e-07,1.37323117819942e-07,1.3338448817953e-07,1.20901284766036e-07,9.38280137888212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56088755798961e-07,1.56433122114729e-07,1.56761518698496e-07,1.41502908421885e-07,1.20441744195846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6839141770191e-07,1.68496576072288e-07,1.68115144385087e-07,1.81735283090726e-07,1.3737741716023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.49992803996434e-07,2.49162818829188e-07,2.43783220283544e-07,2.02329781413758e-07,1.50259950256791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.70346146757455e-07,3.70688296718019e-07,3.76268801827441e-07,3.66799298804819e-07,2.23354875752112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.40155731389604e-07,5.39362401593831e-07,5.23433974851686e-07,4.80006586822922e-07,3.13805931823008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28881497621535e-06,1.28955404504409e-06,1.26659640829325e-06,1.18360247069869e-06,6.58641292545816e-07,2.31479081854607e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.94483860158854e-06,4.93817573391383e-06,4.9126641302124e-06,4.31500017557995e-06,1.92617873967899e-06,5.9384903378511e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110005376123127,0.00011001352846133,0.000110089505431173,0.00011096064529925,0.000114807123208459,0.000117823657943389,0.000118425894809652,0.000118425894809652
"21",0.999881574105191,0.999881574105191,0.999881574105191,0.999881574105191,0.999881574105191,0.999881574105191,0.999881574105191,0.999881574105191
