"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.0400600325963e-07,8.40958016136413e-07,7.11984241007936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.43655585561245e-07,8.75665625107748e-07,9.19252595227611e-07,2.37499365575335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.0556288810562e-07,8.46697531736378e-07,7.85955213961775e-07,7.48079688401501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11103071744079e-06,1.18623140188449e-06,1.2074594751233e-06,1.01155633431435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17805393759635e-06,1.15410652181592e-06,1.11811929137815e-06,1.14931338584781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15077126592335e-06,1.12288504551167e-06,1.06306896847685e-06,1.2493383358548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46537804952431e-06,1.5085094313409e-06,1.57838211716346e-06,1.25822536291652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50928532449097e-06,1.51140199641969e-06,1.54585671229893e-06,1.5675820358208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37567371234753e-06,1.36696661724709e-06,1.34666356282245e-06,1.66306573693335e-06,1.00320494798431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73691419002272e-06,1.70951077607756e-06,1.69062825757444e-06,1.48900054044545e-06,1.46832005321286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96540581063965e-06,1.9979553025595e-06,2.02481618908041e-06,1.92422033795207e-06,1.10379229036695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30502902530064e-06,2.3054028216831e-06,2.23125648705063e-06,2.27334318715085e-06,2.15381023793734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26626744723865e-06,2.24040775783671e-06,2.2614026606176e-06,2.38448671218855e-06,2.36009784168929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.17863208452414e-06,3.20645005277267e-06,3.22095403078804e-06,2.99281612623836e-06,2.85351667955224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.01642954513812e-06,4.01916204518417e-06,3.98209996868405e-06,3.91569324892111e-06,3.45698844599438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.61652999335886e-06,4.58564634928154e-06,4.58481868510679e-06,4.83605574013927e-06,3.85502272190421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.50446977658443e-06,7.49888159993409e-06,7.52868305231865e-06,6.59484919331129e-06,5.69105262563748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44667682338072e-05,1.44725627408451e-05,1.42537113997547e-05,1.36476268786884e-05,9.49382689801036e-06,2.34608012597094e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.85314379698711e-05,4.84863024537502e-05,4.82439907615695e-05,4.42622903434282e-05,2.32304401268354e-05,1.17514345017345e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000386902287921883,0.000386997885395493,0.000387634485812613,0.000394721166890637,0.00043351913725706,0.000475822086324774,0.000487793368763398,0.000487793368763398
"21",0.999512206631237,0.999512206631237,0.999512206631237,0.999512206631237,0.999512206631237,0.999512206631237,0.999512206631237,0.999512206631237
