"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.59836104569315e-07,3.3656900903652e-07,2.87778785148246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.65345589529143e-07,3.67115568692788e-07,3.78472808769623e-07,9.01234054426276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.39740482606877e-07,3.35067519183841e-07,3.07938684275732e-07,3.23701320420563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.32489668387106e-07,4.50375397064469e-07,4.55008845064113e-07,4.11805121429731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.59706764556202e-07,4.44931103306027e-07,4.246106832381e-07,4.15420343667488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.56813173982516e-07,4.49089385882441e-07,4.6628525346983e-07,4.72449236179881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.7976770692492e-07,5.94443583344658e-07,6.07501716840952e-07,5.292996621592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41010572673738e-07,5.4469048369363e-07,5.55460721554601e-07,5.88733064930853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.8336693130191e-07,5.78809019688125e-07,5.76668589898015e-07,6.40564475757382e-07,8.62200530580519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.55248345680226e-07,6.51402910462556e-07,6.41715242341904e-07,6.0970509465573e-07,6.3195357993449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.6453316585981e-07,7.66684946437961e-07,7.63705899218216e-07,7.18078072576536e-07,4.69531465005227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.47672321701051e-07,9.52123888408421e-07,9.18950126452007e-07,8.91585437859878e-07,8.00693612958105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0135358832025e-06,1.01211398212073e-06,1.02329335507718e-06,9.94811234000706e-07,9.36168233655536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26434674939216e-06,1.26808736679905e-06,1.26715516604855e-06,1.26399787564982e-06,1.102041311681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6085481376928e-06,1.60761550638553e-06,1.59219175394633e-06,1.51625027751223e-06,1.290088984348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19336890190168e-06,2.18969923386705e-06,2.1957116271877e-06,2.18114504359956e-06,1.61489824498198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.30140363043503e-06,3.29666196444736e-06,3.26446415784644e-06,2.96338159405096e-06,2.31622840307666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.93864011610876e-06,6.94359363828983e-06,6.83207134611951e-06,6.4295615299805e-06,4.09851690086141e-06,1.17165356949818e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.3466110345952e-05,2.34341384902382e-05,2.33170562881874e-05,2.1218561975347e-05,1.0890065041762e-05,4.68418671928578e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000238565327524053,0.000238613599119162,0.000238960771065827,0.000242570257313437,0.000261187722252053,0.000279909999396763,0.000284696591397291,0.000284696591397291
"21",0.999715303408603,0.999715303408603,0.999715303408603,0.999715303408603,0.999715303408603,0.999715303408603,0.999715303408603,0.999715303408603
