"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.67307703676511e-09,9.56300114781799e-09,9.24692119231498e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.0213109099856e-08,1.0015602443634e-08,1.00737858455644e-08,7.86254180672031e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.80424585669246e-09,9.99187895594691e-09,9.45551476272106e-09,9.74127366636791e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.1091217915777e-08,1.1161103358931e-08,1.12882736611387e-08,1.04004004269022e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.1936759287504e-08,1.17363357999449e-08,1.08882103134422e-08,1.0289696088414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.12682894917882e-08,1.11642055626081e-08,1.23262197897424e-08,1.12804736205647e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.29234612193254e-08,1.29859574517863e-08,1.29082754907271e-08,1.29972534056441e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.14725817627532e-08,1.16832762925008e-08,1.19493907434464e-08,1.19947804331875e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.23426671423679e-08,1.23293312105144e-08,1.22806658208174e-08,1.35904005829589e-08,7.38220473685589e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.23413534069962e-08,1.22891540916209e-08,1.21889429227993e-08,1.19608821297132e-08,7.76882059801782e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.45998291362949e-08,1.43210086078434e-08,1.40317713062925e-08,1.29366590458203e-08,1.07581329916368e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.71786532721327e-08,1.75170084047215e-08,1.72361472425134e-08,1.60647105060852e-08,1.3742997588039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.91086864574147e-08,1.91287638119257e-08,1.91296974803609e-08,1.7797162885798e-08,1.59569930672315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.98581276595206e-08,1.98685974542915e-08,1.98012133480429e-08,2.10762394918761e-08,1.71496235455842e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.69479058643379e-08,2.68828474476198e-08,2.63859159514071e-08,2.24109840384207e-08,1.78883308380433e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.6779107022598e-08,3.68046825470708e-08,3.73546790850908e-08,3.66500025469586e-08,2.4029693983268e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.08725119466217e-08,5.08169373007752e-08,4.92998930162729e-08,4.56782052346949e-08,3.11111783214807e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.1523724399701e-07,1.15285377507249e-07,1.13364184613723e-07,1.06271835009858e-07,6.02860535930513e-08,8.63590675471266e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.43877644327489e-07,4.43337780651514e-07,4.40989270333684e-07,3.8321077630429e-07,1.67091517135136e-07,5.20307998375353e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.90090385550855e-05,1.90096821769404e-05,1.90163660540687e-05,1.90969707119108e-05,1.94343591777609e-05,1.96804376768838e-05,1.97263443077686e-05,1.97263443077686e-05
"21",0.999980273655692,0.999980273655692,0.999980273655692,0.999980273655692,0.999980273655692,0.999980273655692,0.999980273655692,0.999980273655692
