"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58052154357877e-06,1.46403098189818e-06,1.2288082827372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38950546210274e-06,1.48389947079079e-06,1.58589014611008e-06,4.54944769380183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71481918936265e-06,1.53222594695902e-06,1.41973693047852e-06,1.18960868259959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06836188187426e-06,2.26139578559826e-06,2.34180323848523e-06,1.78808673068461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.19140037270386e-06,2.17274283209813e-06,2.0840965063649e-06,2.2423917660935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10027288160209e-06,2.01486055693461e-06,1.75979189236077e-06,2.37938034777738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.73687519549707e-06,2.83563218926898e-06,3.0257109884844e-06,2.18085620324682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9892788498034e-06,2.98973839552004e-06,3.08148022436174e-06,3.02472906642341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.335730284755e-06,2.32873236122423e-06,2.24840519244194e-06,3.16320810831709e-06,9.64281577898718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.29557543375415e-06,3.20725867943705e-06,3.19139672356918e-06,2.56713521967664e-06,2.50040680469729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.7262926672551e-06,3.82084893625449e-06,3.91236889946582e-06,3.70681665449628e-06,1.79972387396612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.17707381852842e-06,4.17541490224937e-06,4.0528910301927e-06,4.29531483836073e-06,4.15551797682389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74128897062548e-06,3.6533205457591e-06,3.66984513698325e-06,4.23980297834106e-06,4.30883237857808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.81206782124614e-06,5.90056655903219e-06,5.97622528675408e-06,5.18675227196852e-06,5.36070728183755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.67975036252327e-06,7.68362167928793e-06,7.59134023225443e-06,7.49910532057643e-06,6.69822983131303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.29567308507168e-06,7.2032736652788e-06,7.19964399695705e-06,8.20565923656447e-06,6.77855883842066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29343283759634e-05,1.29312709788611e-05,1.31599070098406e-05,1.10361598393898e-05,1.02778738625802e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31594191243296e-05,2.31625318004194e-05,2.28043434437155e-05,2.23570856155877e-05,1.67796196491494e-05,3.18046630845412e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.93894035519015e-05,7.935745838826e-05,7.89731164769501e-05,7.25415835577513e-05,3.77751568309428e-05,2.15249499759855e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000554845802506126,0.000554984616723473,0.000555856639740097,0.000567097440133515,0.000630910497055915,0.000703194984128261,0.000725023220659384,0.000725023220659384
"21",0.999274976779341,0.999274976779341,0.999274976779341,0.999274976779341,0.999274976779341,0.999274976779341,0.999274976779341,0.999274976779341
