"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16761540985386e-08,1.14615182592987e-08,1.0873175929543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26287596948263e-08,1.22930820605571e-08,1.23938779358403e-08,8.29590445219929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18445434056703e-08,1.21651066246042e-08,1.12493600885179e-08,1.17629608353427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4071877784481e-08,1.42041417698348e-08,1.44369151850511e-08,1.29848382995091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54754099159145e-08,1.51172704285066e-08,1.36960958264719e-08,1.27280397899938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44529814456769e-08,1.4265486616678e-08,1.62042722621652e-08,1.44315158702282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73226328597411e-08,1.74584706555528e-08,1.7345731023564e-08,1.73553641303967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48195477574525e-08,1.51691782086535e-08,1.56125487918174e-08,1.58345029979971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64700707473872e-08,1.644175125141e-08,1.6359170930548e-08,1.84481221658383e-08,7.38490192262995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64911208998719e-08,1.64039667818547e-08,1.62298134208247e-08,1.58476496457815e-08,8.10359660848784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03627149419853e-08,1.99059400840385e-08,1.94067073091518e-08,1.75541641179852e-08,1.36602642917396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48723935200064e-08,2.54319860948015e-08,2.49136685223503e-08,2.2968241647682e-08,1.89665045999869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81848948967512e-08,2.82256767063779e-08,2.82427103802317e-08,2.59615009844015e-08,2.28151104692505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96481471354713e-08,2.96651740351975e-08,2.95748692545312e-08,3.17022333779171e-08,2.50302129330391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.17930538888233e-08,4.16762628973754e-08,4.08430623125613e-08,3.42704629735895e-08,2.65289541243912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.90046428930646e-08,5.90516001928566e-08,5.99531741738908e-08,5.86719028657971e-08,3.71715971112918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35069020410901e-08,8.34032493772205e-08,8.08920319473027e-08,7.46055018024247e-08,4.97592623264938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93989884907254e-07,1.94082446553347e-07,1.90747374656048e-07,1.78551939547271e-07,1.00160279138085e-07,9.59659414068318e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.4847765577647e-07,7.47528144581814e-07,7.4360474957142e-07,6.48707741635109e-07,2.84862461463966e-07,8.76417405615324e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.6140157715855e-05,2.61413006512855e-05,2.61526717949436e-05,2.62871884794723e-05,2.68617676566466e-05,2.72925521262505e-05,2.73750303852453e-05,2.73750303852453e-05
"21",0.999972624969614,0.999972624969614,0.999972624969614,0.999972624969614,0.999972624969614,0.999972624969614,0.999972624969614,0.999972624969614
