"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.21279500084448e-08,6.82543318581557e-08,5.94840398869021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.00463129342641e-08,7.79246359927337e-08,7.93322617807041e-08,2.1889021198127e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.93277050473059e-08,7.14129448312463e-08,6.36403616707165e-08,6.949911412177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.17809549871971e-08,9.40342387636559e-08,9.60500773572393e-08,8.65023313656361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.00993325722773e-07,9.71213672664663e-08,8.74945405063749e-08,8.16349401041457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.80127335023138e-08,9.60039190734537e-08,1.09084238425469e-07,9.76715938953187e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.26776289296174e-07,1.29545231124002e-07,1.29992659104154e-07,1.21006639649005e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.06110863696202e-07,1.0829056382888e-07,1.114903607376e-07,1.20068016812682e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.26459033994257e-07,1.25728766507114e-07,1.25199632555257e-07,1.37657874393984e-07,7.54525924337005e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.31039034970992e-07,1.30487267374956e-07,1.28541725705011e-07,1.25141254467226e-07,1.79175448218402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.64257939627709e-07,1.61893390549477e-07,1.58131148489638e-07,1.43546753423794e-07,9.74254787624405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.11233808361331e-07,2.14570516001269e-07,2.0752908024444e-07,1.93237498044256e-07,1.59619602234764e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.38756051499179e-07,2.39337822560227e-07,2.40942347205841e-07,2.22877571079613e-07,1.97246993715516e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.69839577620443e-07,2.70013175267277e-07,2.69754528513376e-07,2.83477096663619e-07,2.2794088713053e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.72927871169421e-07,3.71926532546895e-07,3.66070060251156e-07,3.24424199205676e-07,2.57222963420843e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.46195466628015e-07,5.46532678434218e-07,5.51598736145652e-07,5.37174100371883e-07,3.56951054474849e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.95006009874425e-07,7.93662843730668e-07,7.76736465366559e-07,7.13485111910781e-07,5.02435076309329e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.80452815677868e-06,1.8058829354434e-06,1.77439026203356e-06,1.66039643699228e-06,9.76734120032529e-07,3.218059163989e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.4721540720326e-06,6.46271108225473e-06,6.43035517415783e-06,5.74775141389201e-06,2.75267646272532e-06,9.81285527900921e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000101466180039376,0.000101478418953719,0.00010157793549699,0.000102648932191682,0.000107730997451427,0.000112204826434074,0.000113203532477907,0.000113203532477907
"21",0.999886796467521,0.999886796467521,0.999886796467521,0.999886796467521,0.999886796467521,0.999886796467521,0.999886796467521,0.999886796467521
