"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.68643104872256e-08,6.33391134271761e-08,5.52860418994903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.45920984384337e-08,7.24674218862797e-08,7.37394645473762e-08,2.06755979677155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.45242333179365e-08,6.66167728570054e-08,5.91923273578351e-08,6.47032575797962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.56496342597165e-08,8.76881285461976e-08,8.96544864409192e-08,8.04278397275238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.46339149400253e-08,9.09881984401102e-08,8.15650646959677e-08,7.58200587622937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.14663572075133e-08,8.95644570147354e-08,1.02383225987339e-07,9.10136588602822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18541935794766e-07,1.21079562888035e-07,1.21375876789216e-07,1.13505873560353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.85725764779363e-08,1.00721720774853e-07,1.03812620439721e-07,1.11658957903478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17832721352269e-07,1.17178383986425e-07,1.16655247648744e-07,1.28699918444456e-07,7.52569905945977e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21648902407455e-07,1.21112793781152e-07,1.19306034645526e-07,1.16142762425684e-07,1.70817860243286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53408171120402e-07,1.51009523389314e-07,1.47323436241693e-07,1.33298957116822e-07,9.04139524429118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97614948374206e-07,2.00925185630631e-07,1.94400234292633e-07,1.80563926391749e-07,1.4824599735241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24070973056454e-07,2.24628815106051e-07,2.26034266507809e-07,2.08547301719753e-07,1.83832804490127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51872045272057e-07,2.52024065939768e-07,2.51782202690784e-07,2.65362500584909e-07,2.12190173661203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.50535164173429e-07,3.49556849896555e-07,3.43859225517099e-07,3.02919279656662e-07,2.38779162391493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.14349665200118e-07,5.14700689541404e-07,5.19750498602092e-07,5.0604372617499e-07,3.33536004003814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.48209466992291e-07,7.4695228648262e-07,7.30443374798738e-07,6.71013087024374e-07,4.69169573687918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70657749527585e-06,1.7078389164345e-06,1.67794631788e-06,1.5699136523329e-06,9.18616017463098e-07,3.05587064549875e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.15603996853037e-06,6.14709251544062e-06,6.11626430021476e-06,5.4585848434841e-06,2.59799741859099e-06,9.13628633341359e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.99404277420495e-05,9.99519469232645e-05,0.00010004665807753,0.000101071157087156,0.000105901003432731,0.000110107784341419,0.000111037211605508,0.000111037211605508
"21",0.999888962788395,0.999888962788395,0.999888962788395,0.999888962788395,0.999888962788395,0.999888962788395,0.999888962788395,0.999888962788395
