"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40116003508102e-08,2.31586847873256e-08,2.0889654671246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.75319110646032e-08,2.63243058534278e-08,2.66966512748516e-08,1.09547978492328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44629492001004e-08,2.56210418995214e-08,2.23038378802072e-08,2.42348547669881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.26279919927674e-08,3.3143908418612e-08,3.40220340229483e-08,2.89287898562819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.75994752476087e-08,3.62600977867254e-08,3.11906593771961e-08,2.78210189748678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.42064825700414e-08,3.35019478290494e-08,4.04006550802743e-08,3.40326772343487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.47342957196747e-08,4.53038804260598e-08,4.4949699557689e-08,4.4598266753215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.56095265144547e-08,3.68475594076562e-08,3.84246036882412e-08,3.96044888244173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.20117562223058e-08,4.1892894061802e-08,4.15963480722759e-08,4.87908934415466e-08,7.40120972065311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.21691063991713e-08,4.18598429836265e-08,4.12185923805061e-08,3.98520513130753e-08,1.01685885117381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.62330040265347e-08,5.46324558288907e-08,5.28146776523073e-08,4.61504650405991e-08,3.15601496022961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.28779467574347e-08,7.485376291211e-08,7.28685145592596e-08,6.59577426497618e-08,5.13772768768493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.4915335473388e-08,8.50801129623009e-08,8.51882678754101e-08,7.6916293948826e-08,6.55131781456433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.07629345704491e-08,9.08224554102062e-08,9.05539096502644e-08,9.81213339220443e-08,7.40261725956181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34848271527246e-07,1.34412167438206e-07,1.31437460895625e-07,1.08212165753688e-07,8.01115403370484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98384130503368e-07,1.9856176820137e-07,2.01724101847815e-07,1.96872706627541e-07,1.19096359384854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.88430371183405e-07,2.88031445303618e-07,2.79142422933069e-07,2.56069812606564e-07,1.66101246698559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.90567503178381e-07,6.90930760454815e-07,6.78700411398094e-07,6.3423763276329e-07,3.50372258837251e-07,1.56182748980402e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.68365754286514e-06,2.6801443322961e-06,2.66614055171074e-06,2.33202473154882e-06,1.02636117568383e-06,3.09376225298893e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.16178837779282e-05,7.16221424890337e-05,7.16632628587671e-05,7.21427651515663e-05,7.42223964540713e-05,7.58130707695855e-05,7.6123305194075e-05,7.6123305194075e-05
"21",0.999923876694806,0.999923876694806,0.999923876694806,0.999923876694806,0.999923876694806,0.999923876694806,0.999923876694806,0.999923876694806
