"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14959062894981e-08,1.12996315136096e-08,1.07316484332157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.24739741668417e-08,1.21141964713779e-08,1.22200199066098e-08,8.2442006101278e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.1743325545968e-08,1.20848608040318e-08,1.11081836989033e-08,1.16244979668619e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.40823118492246e-08,1.42075586886577e-08,1.44364754740674e-08,1.28094790661021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.56282609201701e-08,1.5265863798378e-08,1.37174155806515e-08,1.26189021300001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.43919021673131e-08,1.42039812391609e-08,1.6326945063021e-08,1.44212156142139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.73991244609043e-08,1.75082173604682e-08,1.73636500283446e-08,1.75482429480392e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.47618001509822e-08,1.51470634954358e-08,1.56333786865494e-08,1.56926202659967e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.63193575053155e-08,1.62959206423819e-08,1.62072539879952e-08,1.86160980297932e-08,7.38381055654517e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.63137535312445e-08,1.62184142513737e-08,1.60363469312475e-08,1.56199036091287e-08,8.07862928572258e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.04236792473371e-08,1.99129778098737e-08,1.93872983709221e-08,1.73904174665323e-08,1.34509162531046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.51024063440125e-08,2.57213268915612e-08,2.52160041151968e-08,2.3074533614516e-08,1.88532941627944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.86142392933015e-08,2.86497377919355e-08,2.86490972287635e-08,2.62235258412311e-08,2.28740258086015e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.99510314000071e-08,2.99702394578882e-08,2.98434597743622e-08,3.21728497144493e-08,2.50174185604323e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.28534821814705e-08,4.27360044050555e-08,4.18287664317511e-08,3.45570597468254e-08,2.63253777978561e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.06881284378883e-08,6.07341298783912e-08,6.17414924005485e-08,6.04709139148302e-08,3.74828559876071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.62824696121479e-08,8.61826795436492e-08,8.34076845211251e-08,7.68290639234377e-08,5.03002930309618e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.03391095286564e-07,2.03477077858532e-07,1.99987590462285e-07,1.87086007762538e-07,1.0333255610535e-07,9.655700337082e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.02763736365912e-07,8.01785130647332e-07,7.97496680683757e-07,6.91756554897991e-07,2.97444956584625e-07,8.80531227620311e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.18416108930193e-05,3.18427758652263e-05,3.18549514859961e-05,3.20021547527991e-05,3.26167064408123e-05,3.30631214111636e-05,3.31460701585553e-05,3.31460701585553e-05
"21",0.999966853929841,0.999966853929841,0.999966853929841,0.999966853929841,0.999966853929841,0.999966853929841,0.999966853929841,0.999966853929841
