"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.29488068758143e-08,6.89364125269283e-08,6.00364752620026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.9663979804321e-08,7.80038216330502e-08,7.95075704349532e-08,2.21698547827269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.95578839388339e-08,7.11600429637368e-08,6.40221806169419e-08,6.95636166843141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.09971175470651e-08,9.33881404397898e-08,9.51150812548339e-08,8.64944604781903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.90301256685414e-08,9.53511868480632e-08,8.71151384670858e-08,8.21146294376034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.70088813307716e-08,9.51313592871244e-08,1.0623014592726e-07,9.71248455217688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2446503437419e-07,1.27268563525386e-07,1.28047222452273e-07,1.17933820191689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06266317680015e-07,1.08092898247862e-07,1.10953644192072e-07,1.19564331918788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25077011048541e-07,1.24295250106174e-07,1.23851719477461e-07,1.35170690461828e-07,7.56412575120328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30935056610647e-07,1.30436670755222e-07,1.28509513420706e-07,1.25063229160246e-07,1.79932417663936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61312819668197e-07,1.59523763349339e-07,1.56355509786254e-07,1.43206258805373e-07,9.76732534321236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06046802303555e-07,2.08788128557495e-07,2.01822769722389e-07,1.89251766773454e-07,1.59062862411837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30749301521831e-07,2.31251925924853e-07,2.33048383363696e-07,2.17209815239221e-07,1.94434604717387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64520461038693e-07,2.64732035744131e-07,2.64464362272916e-07,2.75671418545011e-07,2.25130562254859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.58559111158891e-07,3.57712945818092e-07,3.52600764661506e-07,3.17391919975437e-07,2.55648149781455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.21241106378215e-07,5.21449333656855e-07,5.25557153622933e-07,5.12417391692715e-07,3.48159280425466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.59891717463904e-07,7.58604128213229e-07,7.43974522418631e-07,6.83139567852516e-07,4.90492193507616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70104735624052e-06,1.70236117184696e-06,1.67303124187964e-06,1.56637204230028e-06,9.34855329911213e-07,3.14598460708541e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.01294091689496e-06,6.00412368980694e-06,5.97416357061844e-06,5.36050598218119e-06,2.60769268121892e-06,9.63590939536132e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.74122532199694e-05,8.74239015582657e-05,8.7516106057665e-05,8.84967673476609e-05,9.3226766439509e-05,9.75040015983973e-05,9.84842923082968e-05,9.84842923082968e-05
"21",0.999901515707692,0.999901515707692,0.999901515707692,0.999901515707692,0.999901515707692,0.999901515707692,0.999901515707692,0.999901515707692
