"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.53930416100243e-08,2.45842408999645e-08,2.20708727252878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.99870108496314e-08,2.82133165271141e-08,2.87371393346345e-08,1.10845380651814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.69381530787867e-08,2.86129379039734e-08,2.37920836290307e-08,2.61825755682973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.83369339834615e-08,3.88776773669571e-08,3.98874329477858e-08,3.14395573892957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.62065361931394e-08,4.45221935162275e-08,3.67281575117263e-08,3.09433493459445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93215861211763e-08,3.84597557674401e-08,4.9216165488511e-08,3.97859744680272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.39261261345323e-08,5.42740059656895e-08,5.34363920807217e-08,5.52451392437684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.11142406847995e-08,4.30781822749752e-08,4.55490444528281e-08,4.48793584601354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.76938654904003e-08,4.76094277305324e-08,4.71721138681593e-08,6.00634896859181e-08,7.39251718937616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.75687700088232e-08,4.70893844298044e-08,4.62029513677177e-08,4.4100109525426e-08,1.04666416816611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.77488990434878e-08,6.51122699222887e-08,6.25666326012613e-08,5.25982683283866e-08,3.42262157925567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.01948391449847e-08,9.33569121423652e-08,9.10999111838165e-08,8.01788860258412e-08,5.96305246715834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07417271248526e-07,1.07549764758573e-07,1.07463408963267e-07,9.55317633756867e-08,7.9066333098513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12995656063962e-07,1.13096027980709e-07,1.12291083552721e-07,1.24088976093825e-07,8.8525103429035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76344703968387e-07,1.75808829276787e-07,1.71241048465219e-07,1.34011125336715e-07,9.35264180992655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61791442513819e-07,2.61993685221244e-07,2.67195094620715e-07,2.61421045404726e-07,1.47596616449005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85545708534243e-07,3.85109546479463e-07,3.70898264982344e-07,3.39043670082959e-07,2.07900313974694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.60372095652323e-07,9.60730247956899e-07,9.43856793072776e-07,8.8058615400492e-07,4.66170230567019e-07,1.81933721766057e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.95693297364199e-06,3.95228147846214e-06,3.93064997249207e-06,3.38891343920602e-06,1.41043349892477e-06,3.81038806608484e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120205146785846,0.000120210616755229,0.000120270922076472,0.000121013499182348,0.000124057001923106,0.000126196283817515,0.000126580755920593,0.000126580755920593
"21",0.999873419244079,0.999873419244079,0.999873419244079,0.999873419244079,0.999873419244079,0.999873419244079,0.999873419244079,0.999873419244079
