"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.22015324267207e-07,7.67166628973169e-07,6.53319996819277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.13312608581523e-07,8.24945870104606e-07,8.54599104137054e-07,2.02596660898971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.83823318514548e-07,7.61551259505886e-07,7.03199678713821e-07,7.23267555304548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.86514464205295e-07,1.03409738867521e-06,1.04480263663436e-06,9.31280996918749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04588320726078e-06,1.01524095585277e-06,9.77541194080937e-07,9.69636306629081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03711766324475e-06,1.01896006954425e-06,1.03011716865109e-06,1.08700690726926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31412476543977e-06,1.34858071178831e-06,1.38724434911775e-06,1.18174284731923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2651699044166e-06,1.27085352782957e-06,1.29556661865567e-06,1.35752703852128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30633757581557e-06,1.29616900691501e-06,1.2891209127138e-06,1.46328725953135e-06,1.02565299261831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5133023370068e-06,1.50118126737597e-06,1.47972709334075e-06,1.38260869391923e-06,1.35588124382444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74238016904028e-06,1.75501095005576e-06,1.75782248964447e-06,1.66190132777471e-06,1.05594067052359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12820106548664e-06,2.13393038791398e-06,2.06038014611211e-06,2.02688744357235e-06,1.85557869877085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22943599276355e-06,2.22128522917399e-06,2.24621668343992e-06,2.22734573409682e-06,2.13118068164271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8743079360129e-06,2.88663861523708e-06,2.887076004834e-06,2.82650029923531e-06,2.52611288925806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.61626090553015e-06,3.61610367113454e-06,3.58417206145853e-06,3.4606262202986e-06,2.98679045107456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.74175124630139e-06,4.7283070959328e-06,4.735277105404e-06,4.76458905310904e-06,3.61971036451813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.26774265255644e-06,7.2585842948574e-06,7.21457892592435e-06,6.49838878550678e-06,5.23217425081875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49040354324828e-05,1.49136152900255e-05,1.46798355077406e-05,1.38646074829497e-05,9.06110640798689e-06,2.47536250869052e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.9971803365507e-05,4.99081876095403e-05,4.96585335205964e-05,4.53596176835995e-05,2.35686285416424e-05,1.06599643295083e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000446535332029803,0.000446638442133801,0.000447359720766219,0.000454902053629929,0.000494656744050864,0.000535865890740347,0.000546758631245017,0.000546758631245017
"21",0.999453241368755,0.999453241368755,0.999453241368755,0.999453241368755,0.999453241368755,0.999453241368755,0.999453241368755,0.999453241368755
