"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.62716032007265e-07,4.32764625428615e-07,3.69837630885683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.72061402774373e-07,4.73587082482099e-07,4.8792541522379e-07,1.13931414444211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.36117564722163e-07,4.31189319505579e-07,3.95663649095678e-07,4.17501959841776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.57121380739404e-07,5.79662245137129e-07,5.85764048628779e-07,5.31104223142488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.92678420966884e-07,5.73241182547113e-07,5.45936759973563e-07,5.32875723956936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.89190541238597e-07,5.79173411706028e-07,6.0418147505979e-07,6.07994204128737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.48898773497858e-07,7.67859995939478e-07,7.83946601803256e-07,6.85029761646428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.94715712854253e-07,6.9976717093574e-07,7.13744334955399e-07,7.58298399614629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.54962121374402e-07,7.49052736651283e-07,7.46432966468876e-07,8.26583456073193e-07,8.97831529703186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.43945946175459e-07,8.39249812283362e-07,8.26672427819855e-07,7.87339483348345e-07,7.95700990729129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.87722791548186e-07,9.89746908028968e-07,9.8490872504296e-07,9.24897800858861e-07,6.0634406928666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22803452269488e-06,1.23427294391304e-06,1.19109033789041e-06,1.1529231254562e-06,1.03137463712614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31800362932844e-06,1.31661969308797e-06,1.33111071180372e-06,1.28985406507018e-06,1.2100451550887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63572723877701e-06,1.64023179299104e-06,1.63888251121988e-06,1.63983379510263e-06,1.42348124803823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08691749262339e-06,2.08548336006148e-06,2.06511031743117e-06,1.96154939987707e-06,1.66414748686598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.86424915250286e-06,2.85998065757208e-06,2.86847959814338e-06,2.84384617772967e-06,2.09536127441847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.30020149238893e-06,4.29389072048753e-06,4.24940031329607e-06,3.86182533604538e-06,3.00276517018781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.07699190922734e-06,9.08358372569593e-06,8.93696344555044e-06,8.4058833268273e-06,5.33593438068477e-06,1.50489996795859e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.07413426724658e-05,3.06989984061289e-05,3.0545759726485e-05,2.77823647063385e-05,1.42304504064123e-05,6.06797551615518e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000310547508865209,0.000310610751872533,0.000311067296666339,0.00031580809126576,0.000340191615117808,0.000364595181506653,0.000370798886943896,0.000370798886943896
"21",0.999629201113056,0.999629201113056,0.999629201113056,0.999629201113056,0.999629201113056,0.999629201113056,0.999629201113056,0.999629201113056
