"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83427928713149e-08,2.7181676823364e-08,2.43419884234311e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.20065223770571e-08,3.08630525695411e-08,3.12960589923395e-08,1.19842007439136e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.81603184854789e-08,2.92753645719502e-08,2.59302363237089e-08,2.81305930704328e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.68931337580978e-08,3.75651479058052e-08,3.84998112635247e-08,3.38854501864366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.14700167287424e-08,3.99808316844464e-08,3.52064568190001e-08,3.22078681174428e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.90380650931603e-08,3.82478917440295e-08,4.47377029871528e-08,3.87095692252194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.02787672841598e-08,5.11201477472556e-08,5.09610295660666e-08,4.92119643909703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.10001417865216e-08,4.21322905307099e-08,4.36279811599637e-08,4.60080153828911e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.87121723566489e-08,4.85223104420455e-08,4.824452342105e-08,5.44507826111083e-08,7.41795219759981e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.93563831970531e-08,4.90768692651596e-08,4.83736372901863e-08,4.70294772881449e-08,1.08467208038733e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.36446572359626e-08,6.22436028523551e-08,6.0433257301302e-08,5.38848478691447e-08,3.72895870311772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.17743594816699e-08,8.35619150867363e-08,8.11507851552976e-08,7.45150295974389e-08,5.97030300037804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.39179254947599e-08,9.41378977620486e-08,9.44571318596756e-08,8.62094458730078e-08,7.47405659061284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.02289470758894e-07,1.02344526244821e-07,1.02195346139537e-07,1.09271676632909e-07,8.51259270098135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.46939863392754e-07,1.46477083073906e-07,1.43655361676191e-07,1.22356384976286e-07,9.37258299953843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.15519888874711e-07,2.15710745450181e-07,2.18511084958518e-07,2.12902774576587e-07,1.34674049361464e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.12033027460693e-07,3.1155043342039e-07,3.03268845028978e-07,2.78667793951835e-07,1.87711043950239e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.28181238818022e-07,7.2864541785556e-07,7.15769833474935e-07,6.69386776020462e-07,3.80664411659449e-07,1.65607743294808e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.72172542782646e-06,2.71793929761205e-06,2.70408645979365e-06,2.38909924092742e-06,1.093467051448e-06,3.55721162657512e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.90133854247672e-05,5.90180930954071e-05,5.90599220664149e-05,5.95293776687541e-05,6.1650263125853e-05,6.33769270175497e-05,6.37344488788293e-05,6.37344488788293e-05
"21",0.99993626555112,0.99993626555112,0.99993626555112,0.99993626555112,0.99993626555112,0.99993626555112,0.99993626555112,0.99993626555112
