"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02626138781235e-08,1.01214194458896e-08,9.7254332955312e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.09221260833012e-08,1.06852915490114e-08,1.07555222022497e-08,7.99066250449362e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.04014386052176e-08,1.0626982986148e-08,9.98290565246795e-09,1.03348422580464e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.19563471347532e-08,1.20446384633403e-08,1.22030895425627e-08,1.11590829162163e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.29581903178974e-08,1.27119847229464e-08,1.17024944506128e-08,1.10027299240282e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.21967986421645e-08,1.20684207335967e-08,1.34483167223642e-08,1.21960210931815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.4198591585426e-08,1.42836719740218e-08,1.41972302699637e-08,1.42553022072818e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.2446984857128e-08,1.26965984267054e-08,1.30123471289143e-08,1.31170793330319e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.35494670101874e-08,1.35316061678805e-08,1.34732830689013e-08,1.4994251375355e-08,7.38302205373586e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.35551040632117e-08,1.34930345524457e-08,1.33717319187537e-08,1.31004150316819e-08,7.86714049843965e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.62725978219215e-08,1.594432109446e-08,1.55949066261069e-08,1.42857521984607e-08,1.16104377156119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.94045861609275e-08,1.98047833368372e-08,1.94543471600319e-08,1.80673057535395e-08,1.52655252946653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.17287277745657e-08,2.17550778580711e-08,2.17612612578744e-08,2.01585130710195e-08,1.79471509907453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.26894565034532e-08,2.27017397779991e-08,2.26297600181483e-08,2.41439666794172e-08,1.94404837657456e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.12173068299972e-08,3.11371219466644e-08,3.05455072059217e-08,2.58456977897305e-08,2.04085714833325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.31670657982222e-08,4.31989567563142e-08,4.38466370817383e-08,4.29737294342279e-08,2.78364591089632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.02366863635834e-08,6.01669364807032e-08,5.83726665858529e-08,5.39893746485949e-08,3.65078277462246e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.37709502891282e-07,1.37770859315327e-07,1.35445122193481e-07,1.26901762779982e-07,7.17380095769064e-08,8.91231690236351e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.29891179983047e-07,5.29233298485432e-07,5.26445007935275e-07,4.58406216724878e-07,2.00764571636539e-07,6.23625346048725e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.07130159676302e-05,2.07138039958609e-05,2.07218131696179e-05,2.08174779963578e-05,2.12219712372342e-05,2.15210452449147e-05,2.15775600207145e-05,2.15775600207145e-05
"21",0.99997842243998,0.99997842243998,0.99997842243998,0.99997842243998,0.99997842243998,0.99997842243998,0.99997842243998,0.99997842243998
