"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3038449606178e-08,1.2772236330373e-08,1.19894914614451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44067260062206e-08,1.38975839148611e-08,1.40471773636663e-08,8.56263400358568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34121822026864e-08,1.38948378758651e-08,1.25128256819939e-08,1.32320210352453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67109680410874e-08,1.68826091151927e-08,1.71982853223087e-08,1.48665181831861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89157147293398e-08,1.841028740202e-08,1.62080584524777e-08,1.46279956691649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71110525675627e-08,1.68496945233874e-08,1.98738185219387e-08,1.71744916245484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13490216103564e-08,2.14900753099528e-08,2.12765704380702e-08,2.16016263318081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76306555389361e-08,1.81801733018616e-08,1.88733581057312e-08,1.88898409029891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97569033024133e-08,1.97260364207525e-08,1.96005385573534e-08,2.30793878979856e-08,7.3849140552204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97411386050629e-08,1.96055519162197e-08,1.93489790133606e-08,1.87562894306583e-08,8.34256277799635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55493436954006e-08,2.48183056234377e-08,2.40776906177465e-08,2.1244306664735e-08,1.57465356749128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21251095881986e-08,3.30086680205903e-08,3.23106220844884e-08,2.92538986704807e-08,2.33005278493881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.70854011941003e-08,3.71326537252185e-08,3.71255879458701e-08,3.36971969938237e-08,2.89606303063922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89019444003514e-08,3.89295057873866e-08,3.87375953818673e-08,4.20554669499298e-08,3.19137035587761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.71382809292689e-08,5.69749903562067e-08,5.56847565417133e-08,4.52993730855358e-08,3.36596251480978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.21893973682031e-08,8.22528228730368e-08,8.36947653642738e-08,8.19318962159636e-08,4.9378264005556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1822247879274e-07,1.18085250334551e-07,1.14122054577011e-07,1.04856629460571e-07,6.73011311583236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.83719816085001e-07,2.83836811563406e-07,2.7892365489202e-07,2.60697744981011e-07,1.42094481626032e-07,1.05696792107549e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13511604094509e-06,1.13374400015453e-06,1.12763414527619e-06,9.76294520210552e-07,4.15799727774954e-07,1.19776865025557e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.37531752525558e-05,4.37548037832151e-05,4.37720559021645e-05,4.39817940015985e-05,4.48523734709988e-05,4.5479488690015e-05,4.55950751585439e-05,4.55950751585439e-05
"21",0.999954404924842,0.999954404924842,0.999954404924842,0.999954404924842,0.999954404924842,0.999954404924842,0.999954404924842,0.999954404924842
