"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.95067832034712e-08,9.38442115082736e-08,8.13328453998404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08559111501019e-07,1.06366980349276e-07,1.08506268875132e-07,2.81898584299703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.46055965799085e-08,9.67054591902893e-08,8.68756141480421e-08,9.45388442129296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24367619932943e-07,1.27764212371351e-07,1.30104282391968e-07,1.1824667701088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35314905322381e-07,1.30214266436284e-07,1.19056140852172e-07,1.12289924337389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32725523151301e-07,1.30131773858187e-07,1.45120805689923e-07,1.33032236532764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70847268290801e-07,1.74783688347878e-07,1.75974984264985e-07,1.61477730326331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46062603621455e-07,1.48525233763858e-07,1.52443998868158e-07,1.64489913168154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71930260841131e-07,1.70820878889372e-07,1.70221042733899e-07,1.85824733870057e-07,7.64335031314915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80543105460874e-07,1.79854638395148e-07,1.77157638814442e-07,1.72286324873045e-07,2.22753266389647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22326720206092e-07,2.1998319062832e-07,2.15716506757698e-07,1.976823431468e-07,1.33979898892321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.84370387888263e-07,2.88047646583393e-07,2.78310893576392e-07,2.61193775502676e-07,2.19855819782464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18182352319271e-07,3.18858383065402e-07,3.21426293226834e-07,2.99878126132705e-07,2.68783119767915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.66335541727518e-07,3.66647058614488e-07,3.66269812701489e-07,3.81236711440265e-07,3.11819653308783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.95626295844989e-07,4.94486243114195e-07,4.87524919546763e-07,4.39964353406637e-07,3.5495447683151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.20510143638711e-07,7.20759904127658e-07,7.26253038107545e-07,7.08267025945709e-07,4.82531180394982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0522701440849e-06,1.050483643706e-06,1.03062662842726e-06,9.45975912147764e-07,6.81184987300531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35211373854637e-06,2.35394048212811e-06,2.31344613343776e-06,2.16605492313974e-06,1.29561008524872e-06,4.09246190867739e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.29655083015516e-06,8.28437439917861e-06,8.2430512478344e-06,7.40215915313636e-06,3.61117096384334e-06,1.34268532160473e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000116462875148751,0.000116479031786811,0.000116606204985413,0.000117955455476453,0.000124486774915915,0.000130426553496863,0.000131795403361847,0.000131795403361847
"21",0.999868204596639,0.999868204596639,0.999868204596639,0.999868204596639,0.999868204596639,0.999868204596639,0.999868204596639,0.999868204596639
