"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5149863048813e-07,1.42342444015157e-07,1.22650047868919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60651058090744e-07,1.58998116391711e-07,1.62783986000504e-07,4.03584752305091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42720106293663e-07,1.43969151342758e-07,1.30791798027017e-07,1.4093092080132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85157117409111e-07,1.91091948123747e-07,1.93754742569322e-07,1.77145035811748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98822372206246e-07,1.91688054348045e-07,1.78878787857876e-07,1.71293516683515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96940380707423e-07,1.93397218259059e-07,2.09569842233947e-07,1.99607937209243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51618546110131e-07,2.57690659122141e-07,2.60864508752153e-07,2.34618547060895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22717046612702e-07,2.25403716689488e-07,2.30501710684687e-07,2.47849776810614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5480246393382e-07,2.5295967178176e-07,2.52222405685035e-07,2.7493905554977e-07,7.84553235643554e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73942765556705e-07,2.72869697628637e-07,2.68752990243603e-07,2.59976744525935e-07,3.04726836142146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.2907208592658e-07,3.27442469426068e-07,3.23110576717108e-07,2.99791044848044e-07,2.01847155788235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.16322578449307e-07,4.20114160910011e-07,4.05558836500055e-07,3.85438010415225e-07,3.3360179343733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.58163760817837e-07,4.58704222964824e-07,4.63145638712749e-07,4.38440294550844e-07,4.00830194989426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.43579184723235e-07,5.44351958184254e-07,5.43724816234799e-07,5.57151275776588e-07,4.6747617026652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.14060848385176e-07,7.1290362992821e-07,7.04438085763386e-07,6.51495245965236e-07,5.38368409881148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01909613556364e-06,1.01883036723816e-06,1.02433093104752e-06,1.00360338696803e-06,7.08652321563538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50093335251281e-06,1.49846574932888e-06,1.47552969083456e-06,1.35072186535429e-06,1.00556346725037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.27529065606042e-06,3.27784740601117e-06,3.22289214947579e-06,3.02168507191295e-06,1.85353498113888e-06,5.64693791443783e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13142301871186e-05,1.12978023288567e-05,1.12415311667113e-05,1.01561779320009e-05,5.07476319526679e-06,2.00483807028406e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137983309149475,0.000138006055455891,0.000138177895714522,0.000139974324251113,0.00014891093221806,0.000157406160333501,0.000159452707707222,0.000159452707707222
"21",0.999840547292292,0.999840547292292,0.999840547292292,0.999840547292292,0.999840547292292,0.999840547292292,0.999840547292292,0.999840547292292
