"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39647765869388e-06,1.2958774307245e-06,1.09164036938039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25774917978563e-06,1.32688193589924e-06,1.40713364009693e-06,3.84969777743773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46223063199414e-06,1.33148205089478e-06,1.23545218529747e-06,1.09737258958258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77395044971746e-06,1.92021092500863e-06,1.97281347743313e-06,1.56817641798192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.88124831157246e-06,1.85561436866263e-06,1.79020902654077e-06,1.88901414940118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81720542536502e-06,1.75752202863082e-06,1.58880715006822e-06,2.02206078505506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34120403786204e-06,2.41850856082621e-06,2.56008599233379e-06,1.92936128234248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50114957812311e-06,2.50232678484566e-06,2.57003828070886e-06,2.55510664083122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.08546820385801e-06,2.07591554148163e-06,2.02365298416345e-06,2.68724989721236e-06,1.0400087868184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.80629780526469e-06,2.74437811697682e-06,2.72313406270234e-06,2.28030158258805e-06,2.22247191267094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.16815313624768e-06,3.23766515060978e-06,3.30227152079657e-06,3.13528263549192e-06,1.64041659374887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.61737839460578e-06,3.61596014176024e-06,3.5056905007392e-06,3.65624480561246e-06,3.51342641450178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37658634793307e-06,3.31555284161684e-06,3.33830252712836e-06,3.7032092329884e-06,3.72802464884104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.0247091436431e-06,5.08700185865606e-06,5.13290212734861e-06,4.58696441443166e-06,4.58110311071167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.49137647171161e-06,6.49582762686692e-06,6.42670100193593e-06,6.34689510500565e-06,5.64960333945573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.70193016930684e-06,6.63506276771034e-06,6.6313907526809e-06,7.29746488903422e-06,5.95293065084254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14361000137143e-05,1.14311935268229e-05,1.15652025414302e-05,9.88870311855062e-06,8.92550348416971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11214489693142e-05,2.11264886596892e-05,2.0805660163468e-05,2.01779410121519e-05,1.46677249128275e-05,3.15942365138995e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.15763433265098e-05,7.15307835726849e-05,7.11782383313788e-05,6.53820776646194e-05,3.42369312098074e-05,1.85864191926979e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000523632969012761,0.000523765722377616,0.000524620649632352,0.000534874200229505,0.000592282624321114,0.000656442154066635,0.000675329755548764,0.000675329755548764
"21",0.999324670244451,0.999324670244451,0.999324670244451,0.999324670244451,0.999324670244451,0.999324670244451,0.999324670244451,0.999324670244451
