"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.33623276744098e-09,9.24928665359005e-09,8.97548737455052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.84005710736649e-09,9.6439529522283e-09,9.702550946644e-09,7.78055688383064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.51418217885543e-09,9.6993278219887e-09,9.16353523197802e-09,9.42515677846127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07844441435641e-08,1.08429485261858e-08,1.09496768522248e-08,9.99877987433732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1662592770411e-08,1.14783446593327e-08,1.060931462916e-08,9.95304253128616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08750207949712e-08,1.07805330702531e-08,1.19844112795899e-08,1.09404813381427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24994049922426e-08,1.25340700614969e-08,1.24371832021614e-08,1.26595885688657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10797033464929e-08,1.12985533452068e-08,1.15754097315166e-08,1.14755243075118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17787864042542e-08,1.17698673388177e-08,1.17216334341963e-08,1.31877493575073e-08,7.38134304153704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17659875865043e-08,1.17129948113536e-08,1.16147144996545e-08,1.13792678908754e-08,7.71593813812733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40062963550373e-08,1.37104929085615e-08,1.34299119350429e-08,1.23199813884449e-08,1.03005500257098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65047719306208e-08,1.6858429346668e-08,1.66122526626575e-08,1.53744671311557e-08,1.31029317054174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84070056724885e-08,1.84209654557628e-08,1.84109370455031e-08,1.70935780253152e-08,1.52584397524762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90141055909514e-08,1.90252449676595e-08,1.89276938289516e-08,2.02473125670447e-08,1.62834895179419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60549924008456e-08,2.59967141030114e-08,2.54876315090635e-08,2.13138894182272e-08,1.68030251429101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.55098722847394e-08,3.55317424066675e-08,3.61154121882385e-08,3.54819643258165e-08,2.28046373548532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.92501565439661e-08,4.92029188148753e-08,4.76070134886368e-08,4.40701768416993e-08,2.94511833220562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13332104016467e-07,1.13370605154735e-07,1.11500335049623e-07,1.04449407350121e-07,5.81389705974738e-08,8.57565050826261e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.51052992478353e-07,4.50540763094885e-07,4.48074656342548e-07,3.85840154161894e-07,1.63172876518045e-07,4.8443299513687e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.42078824794574e-05,2.42084834333297e-05,2.4215251427591e-05,2.42997800722288e-05,2.46406975008769e-05,2.48776715952883e-05,2.49199304696029e-05,2.49199304696029e-05
"21",0.99997508006953,0.99997508006953,0.99997508006953,0.99997508006953,0.99997508006953,0.99997508006953,0.99997508006953,0.99997508006953
