"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30916618133846e-07,1.23225601818662e-07,1.06416538573062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41487806265786e-07,1.39113267183718e-07,1.42103937867498e-07,3.54086875830359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23878161869274e-07,1.26069457905528e-07,1.13642404883307e-07,1.23387654324773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62407473955782e-07,1.67131287611839e-07,1.69929850732349e-07,1.54868579618397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7584413113104e-07,1.69276844305512e-07,1.55894524907963e-07,1.47812827569277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73223738685455e-07,1.69919325296289e-07,1.87648687656517e-07,1.74273524811092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22631564255812e-07,2.27888952455636e-07,2.29885448717653e-07,2.09317049820316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92543904261326e-07,1.95450415175644e-07,2.00335473180379e-07,2.16145977459086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24784079929824e-07,2.23256256019434e-07,2.22534197391057e-07,2.42563878479793e-07,7.75131371003379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37985369752696e-07,2.37090421881251e-07,2.33510626372587e-07,2.26755979836145e-07,2.72870054158949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90564988965683e-07,2.88088016182344e-07,2.83111374726997e-07,2.60601750006157e-07,1.76044377714842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.7058316133653e-07,3.74848743294396e-07,3.61999632599174e-07,3.4118787944419e-07,2.89980536171768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.12371079589249e-07,4.13137651613104e-07,4.16740418149821e-07,3.9068430518175e-07,3.52563004920342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.79938259554278e-07,4.80427183386764e-07,4.79906350971022e-07,4.96840187539186e-07,4.0995889128894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.42481012617986e-07,6.41151258914677e-07,6.32653124048956e-07,5.76149669440045e-07,4.68839776592998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.2924203736181e-07,9.29388853265608e-07,9.35699026771251e-07,9.1367858666852e-07,6.30431970670621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36097376448881e-06,1.35867527379072e-06,1.33473823604844e-06,1.22414335772001e-06,8.91896960315151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.01746240556307e-06,3.01982603453209e-06,2.96830616665426e-06,2.78027043995779e-06,1.67774512451042e-06,5.12463040118257e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05591884208699e-05,1.05437042704706e-05,1.04911662256621e-05,9.44276452932048e-06,4.64881494993254e-06,1.76670248222138e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139439321203162,0.000139460160066646,0.000139621606935835,0.000141323594279116,0.000149647474967677,0.000157344419752004,0.00015914760846253,0.00015914760846253
"21",0.999840852391538,0.999840852391538,0.999840852391538,0.999840852391538,0.999840852391538,0.999840852391538,0.999840852391538,0.999840852391538
