"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27476507634078e-08,1.24759908006647e-08,1.17422827894443e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.39115735461427e-08,1.35067073495079e-08,1.36297660962081e-08,8.52897084270305e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.29263243352131e-08,1.33137480644376e-08,1.22056907973141e-08,1.28382796689898e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.56370354663196e-08,1.58028775425527e-08,1.60899976605882e-08,1.43593706709884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.73173316404615e-08,1.68773394980848e-08,1.51700945751231e-08,1.40202048203824e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.61293261073174e-08,1.58983807041988e-08,1.8224865278509e-08,1.6088280280913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.96229628108434e-08,1.97996899335473e-08,1.96717642144247e-08,1.96222618694237e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.65846868514752e-08,1.70031776693111e-08,1.75350958492426e-08,1.78633375384687e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.8648958676898e-08,1.86121175264796e-08,1.851261022065e-08,2.09814974843804e-08,7.38648203448058e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.86871112372059e-08,1.85826997932901e-08,1.8370374889752e-08,1.79107819250486e-08,8.28208138287927e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.33780950723215e-08,2.28339077929711e-08,2.22283235648203e-08,1.99941436032074e-08,1.52057476099233e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.8885094257884e-08,2.95541098073677e-08,2.89098500096563e-08,2.65762933025176e-08,2.17208277179656e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.28986943459446e-08,3.29507852359174e-08,3.2978796360601e-08,3.0217629879648e-08,2.64087883446845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.47556972150256e-08,3.47759362736919e-08,3.46757829572501e-08,3.72281993003816e-08,2.91664329841808e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.94667909528264e-08,4.93233679106511e-08,4.83220927443463e-08,4.04610700876951e-08,3.10833819599429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.04824787144595e-08,7.05405294271047e-08,7.16151027536788e-08,7.00310322978051e-08,4.40309607652747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.00336370516023e-07,1.00207215943755e-07,9.72012443080344e-08,8.95465245130694e-08,5.94849360764164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.34343368865581e-07,2.34459831329506e-07,2.30400403132651e-07,2.15597019563576e-07,1.20743397604847e-07,1.00952291145332e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.03084559243961e-07,9.01923970282941e-07,8.97205983541634e-07,7.8379355925101e-07,3.45355542325462e-07,1.06282474870372e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.95175088766698e-05,2.95189106044031e-05,2.95326628655452e-05,2.96943144925352e-05,3.03894441056535e-05,3.09155146397915e-05,3.1017132268069e-05,3.1017132268069e-05
"21",0.999968982867733,0.999968982867733,0.999968982867733,0.999968982867733,0.999968982867733,0.999968982867733,0.999968982867733,0.999968982867733
