"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30317823259876e-08,1.27475674617969e-08,1.19743285747915e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.42711972565213e-08,1.38372813128795e-08,1.39683023498104e-08,8.58739500776618e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32364156411479e-08,1.36512073847409e-08,1.24657609017515e-08,1.31366095463746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.6127751650438e-08,1.63020623754757e-08,1.66064959352097e-08,1.47410916583234e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.79350834786509e-08,1.74678664308695e-08,1.56347027788529e-08,1.43933269492205e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.66382126244167e-08,1.63932996047695e-08,1.88925924099141e-08,1.66019139736537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.03641261884446e-08,2.05466220949999e-08,2.04052660094872e-08,2.03848486010142e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.71185858389179e-08,1.7568771723445e-08,1.81402423526299e-08,1.84599276625642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.92917740288547e-08,1.92537522250346e-08,1.91470490685813e-08,2.18190289096467e-08,7.38662831700054e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.93255303842596e-08,1.92132426367827e-08,1.8986965813659e-08,1.84938082767416e-08,8.33085832955414e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.43408064923375e-08,2.37540613542726e-08,2.31068875330938e-08,2.07127119032272e-08,1.56309528648223e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.02049042088953e-08,3.09249874983677e-08,3.02448834363272e-08,2.77380662843278e-08,2.25502119096064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.44962809362302e-08,3.45505494363645e-08,3.45764792218076e-08,3.16226293617644e-08,2.75487752391647e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.64360635551229e-08,3.64579122375907e-08,3.63461276643847e-08,3.90883747654857e-08,3.04578041793941e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.21662459089972e-08,5.20138895930953e-08,5.09389642006479e-08,4.24801271160907e-08,3.24534928542189e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.45478841755982e-08,7.46093509033085e-08,7.57676857500276e-08,7.40910047200821e-08,4.62676270797306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.06374733516176e-07,1.06238544282141e-07,1.03005476165255e-07,9.48422236352799e-08,6.26812410322166e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.49558190477901e-07,2.49680407260157e-07,2.45350313446671e-07,2.29539405577398e-07,1.28069784939702e-07,1.02669662035319e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.66039949801142e-07,9.64804481190695e-07,9.59743054168596e-07,8.37705366984323e-07,3.67754188967572e-07,1.12232780377117e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.19017207321801e-05,3.19032103936634e-05,3.19179246728886e-05,3.20914083518832e-05,3.28350543821277e-05,3.33952658605768e-05,3.350300553145e-05,3.350300553145e-05
"21",0.999966496994467,0.999966496994467,0.999966496994467,0.999966496994467,0.999966496994467,0.999966496994467,0.999966496994467,0.999966496994467
