"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.72584238602635e-08,6.36430706217858e-08,5.55266224442717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.4114480427503e-08,7.23294896844296e-08,7.3656817934206e-08,2.08322699583263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.44528512289074e-08,6.61993684790756e-08,5.92855241903484e-08,6.45675286124739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.47355312899289e-08,8.68554454416971e-08,8.8604089912092e-08,8.01869156299094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.27620797005701e-08,8.92698466414742e-08,8.09302873881116e-08,7.58586579264574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.03947619265519e-08,8.85941301748098e-08,9.99011971215574e-08,9.02370943516611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16369456677163e-07,1.18932224843801e-07,1.1946245277623e-07,1.10778501384308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.82484074581985e-08,1.00122079449209e-07,1.02937548600687e-07,1.1086619951739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16447359317585e-07,1.15756021364027e-07,1.15302016468199e-07,1.26299773026973e-07,7.53898756597961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2110499150012e-07,1.20620047671171e-07,1.18837852687408e-07,1.15710058493572e-07,1.71040442114719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50614505648603e-07,1.48650601460255e-07,1.45403716893666e-07,1.32521345887992e-07,9.03347902852684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9301944018043e-07,1.95867588327297e-07,1.89414174275959e-07,1.76892867690991e-07,1.47221551451391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17310426103354e-07,2.1782046563135e-07,2.19369843326945e-07,2.03556231846264e-07,1.8101521543024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.46858798169786e-07,2.47029865165793e-07,2.46789912945058e-07,2.58505280486744e-07,2.09250099862494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38341257995638e-07,3.37475476196751e-07,3.32365885280989e-07,2.9644751456202e-07,2.36641517349015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.9393757617885e-07,4.94204007006653e-07,4.98506999585823e-07,4.85666333660885e-07,3.25762683766329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.19009511168178e-07,7.17792493251079e-07,7.0307022817246e-07,6.45811666479275e-07,4.58418971232951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.622517245795e-06,1.62375076833005e-06,1.59557134538391e-06,1.49338676359152e-06,8.83701336965028e-07,2.99320198674087e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.78417657586834e-06,5.77571579273211e-06,5.74684333451724e-06,5.14464084753324e-06,2.47951284114447e-06,8.96848201359754e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.85527955334912e-05,8.85638404315133e-05,8.8652689364081e-05,8.96043233254925e-05,9.41489268718921e-05,9.81922283492463e-05,9.9104248494766e-05,9.9104248494766e-05
"21",0.999900895751506,0.999900895751506,0.999900895751506,0.999900895751506,0.999900895751506,0.999900895751506,0.999900895751506,0.999900895751506
