"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29378886890345e-06,1.20062949515442e-06,1.01149133676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16536484307458e-06,1.22936595633906e-06,1.30368185492914e-06,3.57047108734667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3546897523349e-06,1.233632796983e-06,1.14467126019853e-06,1.01683080479332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64343038227975e-06,1.77886853574647e-06,1.82758428283727e-06,1.45282505377263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7428524789153e-06,1.71910297843272e-06,1.65847358784884e-06,1.74991356678795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68348621774439e-06,1.62821396562848e-06,1.47207873657549e-06,1.87318580524231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16881843757882e-06,2.24040229077506e-06,2.37149208738568e-06,1.78747580576032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31682061619257e-06,2.31792724337198e-06,2.38064778975287e-06,2.36680758988347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93195237644763e-06,1.92310629077514e-06,1.87470868539909e-06,2.48930237331252e-06,1.01766133005337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.59942498533307e-06,2.54208467836188e-06,2.52240585131334e-06,2.11233407468482e-06,2.06365625185114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93466154496821e-06,2.99900558815065e-06,3.05880940071074e-06,2.90409792365223e-06,1.51973830038532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.35081872127218e-06,3.349532330445e-06,3.24740790359298e-06,3.38672246329678e-06,3.2543091755419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1279899772865e-06,3.07147497941181e-06,3.09253968745618e-06,3.43033898083144e-06,3.45318108761522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.65415888484587e-06,4.71184152653887e-06,4.7543354228218e-06,4.24890814611182e-06,4.24318385413958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.01278487025156e-06,6.01690254331656e-06,5.95285439414031e-06,5.8786369278661e-06,5.23262315010314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.20844267771889e-06,6.14652627238302e-06,6.14317083273722e-06,6.75989764073079e-06,5.51393951196369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05931989065987e-05,1.05886524281674e-05,1.07126198034648e-05,9.15995499012098e-06,8.2669598386833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95664075238521e-05,1.9571076654918e-05,1.92738587883496e-05,1.86920786101589e-05,1.35862590361476e-05,2.93189325818526e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.63122801552135e-05,6.62700558298148e-05,6.59434156880809e-05,6.05714211012452e-05,3.17147136796357e-05,1.72141108435698e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000486930111652315,0.000487053081488413,0.000487845236478772,0.000497346324868287,0.000550530993697597,0.000609958723060226,0.000627451263153907,0.000627451263153907
"21",0.999372548736846,0.999372548736846,0.999372548736846,0.999372548736846,0.999372548736846,0.999372548736846,0.999372548736846,0.999372548736846
